Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2020-07-27,191.13608416979247,193.507852708678,190.55737206725937,193.39401245117188,30160900,2020,7,30,Monday,192.1488,190.974838256836,1.27,0.08,-0.22,1.27,0.22,0,0.0,189.0651,187.1553,185.2456,183.3358,181.4261,179.5163,177.6066,175.6969,173.7871,171.8774,169.9676,168.0579,166.1481,164.2384,162.3286,160.4189,158.5091,156.5994,154.6896,152.7799,150.8701,148.9604,147.0506,145.1409,143.2311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-28,193.1663394373007,194.20042716363653,191.3922610007312,191.65789794921875,23251400,2020,7,30,Tuesday,192.6042,193.39401245117188,-0.9,-0.12,-1.04,-0.9,1.04,1,191.4601,191.4601,189.5261,187.5922,185.6583,183.7243,181.7904,179.8564,177.9225,175.9886,174.0546,172.1207,170.1867,168.2528,166.3189,164.3849,162.451,160.517,158.5831,156.6492,154.7152,152.7813,150.8473,148.9134,146.9794,145.0455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-29,192.11331053064336,194.153026308788,191.64843854313744,193.59329223632807,19632600,2020,7,30,Wednesday,192.877,191.65789794921875,1.01,0.24,-0.0,1.01,0.0,0,0.0,189.7413,187.8247,185.9082,183.9916,182.075,180.1584,178.2418,176.3253,174.4087,172.4921,170.5755,168.659,166.7424,164.8258,162.9092,160.9926,159.0761,157.1595,155.2429,153.3263,151.4097,149.4932,147.5766,145.66,143.7434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-30,190.6902211289708,193.9727556830756,189.33357625555024,193.44146728515625,25079600,2020,7,30,Thursday,191.8595,193.59329223632807,-0.08,-1.5,-2.2,-0.08,2.2,2,381.3788,191.6574,189.7214,187.7855,185.8496,183.9136,181.9777,180.0418,178.1058,176.1699,174.234,172.298,170.3621,168.4262,166.4902,164.5543,162.6184,160.6824,158.7465,156.8106,154.8746,152.9387,151.0028,149.0668,147.1309,145.195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-07-31,193.9158555727161,194.5799625692484,188.80232145143123,194.4945678710937,51044000,2020,7,30,Friday,192.9482,193.44146728515625,0.54,0.25,-2.4,0.54,2.4,2,381.0797,191.5071,189.5726,187.6382,185.7038,183.7694,181.835,179.9006,177.9661,176.0317,174.0973,172.1629,170.2285,168.2941,166.3597,164.4252,162.4908,160.5564,158.622,156.6876,154.7532,152.8188,150.8843,148.9499,147.0155,145.0811,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-03,200.6706491934441,206.4767354662337,199.6460431789289,205.4331512451172,78983000,2020,8,31,Monday,203.0566,194.4945678710937,5.62,3.18,2.65,5.62,-2.65,0,0.0,192.5496,190.6047,188.6597,186.7148,184.7698,182.8249,180.8799,178.935,176.9901,175.0451,173.1002,171.1552,169.2103,167.2653,165.3204,163.3754,161.4305,159.4855,157.5406,155.5957,153.6507,151.7058,149.7608,147.8159,145.8709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-04,203.1846749362755,203.75390520262889,199.52266356225743,202.3498077392578,49280100,2020,8,31,Tuesday,202.2028,205.4331512451172,-1.5,-1.09,-2.88,-1.5,2.88,2,404.7033,203.3788,201.3245,199.2702,197.2158,195.1615,193.1072,191.0528,188.9985,186.9442,184.8898,182.8355,180.7812,178.7268,176.6725,174.6182,172.5638,170.5095,168.4552,166.4009,164.3465,162.2922,160.2379,158.1835,156.1292,154.0749,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-05,203.8772966715049,203.9721732402089,200.718112494734,202.0178375244141,28806400,2020,8,31,Wednesday,202.6464,202.3498077392578,-0.16,0.75,-0.81,-0.16,0.81,0,0.0,200.3263,198.3028,196.2793,194.2558,192.2323,190.2088,188.1853,186.1618,184.1383,182.1148,180.0913,178.0678,176.0443,174.0208,171.9973,169.9738,167.9503,165.9268,163.9033,161.8798,159.8563,157.8329,155.8094,153.7859,151.7624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-06,201.4485573768755,205.27184763929063,200.6990847830471,205.2528839111328,32656800,2020,8,31,Thursday,203.1681,202.0178375244141,1.6,-0.28,-0.65,1.6,0.65,0,0.0,199.9977,197.9775,195.9573,193.9371,191.9169,189.8968,187.8766,185.8564,183.8362,181.8161,179.7959,177.7757,175.7555,173.7353,171.7152,169.695,167.6748,165.6546,163.6344,161.6143,159.5941,157.5739,155.5537,153.5336,151.5134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-07,203.8298218476413,204.6362145752695,200.11087553199408,201.5813751220703,27820400,2020,8,31,Friday,202.5396,205.2528839111328,-1.79,-0.69,-2.51,-1.79,2.51,2,404.3482,203.2004,201.1478,199.0953,197.0428,194.9902,192.9377,190.8852,188.8327,186.7801,184.7276,182.6751,180.6225,178.57,176.5175,174.465,172.4124,170.3599,168.3074,166.2548,164.2023,162.1498,160.0972,158.0447,155.9922,153.9397,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-10,200.81292214799484,201.01215709979328,195.765805590596,197.5683441162109,36716500,2020,8,32,Monday,198.7898,201.5813751220703,-1.99,-0.38,-2.88,-1.99,2.88,2,397.1153,199.5656,197.5497,195.5339,193.5181,191.5023,189.4865,187.4707,185.4549,183.4391,181.4232,179.4074,177.3916,175.3758,173.36,171.3442,169.3284,167.3125,165.2967,163.2809,161.2651,159.2493,157.2335,155.2177,153.2018,151.186,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-11,196.53426409900345,196.99912154458283,192.7204556060686,192.9481506347656,36446500,2020,8,32,Tuesday,194.8005,197.5683441162109,-2.34,-0.52,-2.45,-2.34,2.45,2,389.2096,195.5927,193.617,191.6413,189.6656,187.6899,185.7142,183.7386,181.7629,179.7872,177.8115,175.8358,173.8601,171.8845,169.9088,167.9331,165.9574,163.9817,162.006,160.0304,158.0547,156.079,154.1033,152.1276,150.1519,148.1763,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-12,194.7601457894926,199.49420117028475,194.24785013665,198.46011352539065,28013100,2020,8,32,Wednesday,196.7406,192.9481506347656,2.86,0.94,0.67,2.86,-0.67,0,0.0,191.0187,189.0892,187.1597,185.2302,183.3007,181.3713,179.4418,177.5123,175.5828,173.6533,171.7239,169.7944,167.8649,165.9354,164.0059,162.0764,160.147,158.2175,156.288,154.3585,152.429,150.4996,148.5701,146.6406,144.7111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-13,198.69728797277943,200.50932265218785,197.4734472721024,197.9952392578125,22588900,2020,8,32,Thursday,198.6688,198.46011352539065,-0.23,0.12,-0.5,-0.23,0.5,0,0.0,196.4755,194.4909,192.5063,190.5217,188.5371,186.5525,184.5679,182.5833,180.5987,178.6141,176.6295,174.6449,172.6603,170.6757,168.6911,166.7065,164.7219,162.7373,160.7527,158.7681,156.7835,154.7989,152.8143,150.8297,148.8451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-14,198.05216383465333,198.83959276238173,196.86627951147085,198.1849822998047,17958900,2020,8,32,Friday,197.9858,197.9952392578125,0.1,0.03,-0.57,0.1,0.57,0,0.0,196.0153,194.0353,192.0554,190.0754,188.0955,186.1155,184.1356,182.1556,180.1757,178.1957,176.2158,174.2358,172.2559,170.2759,168.296,166.316,164.336,162.3561,160.3761,158.3962,156.4162,154.4363,152.4563,150.4764,148.4964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-17,198.84914837973,200.35759021422257,198.20401958801625,199.4942626953125,20184800,2020,8,33,Monday,199.2263,198.1849822998047,0.66,0.34,0.01,0.66,-0.01,0,0.0,196.2031,194.2213,192.2394,190.2576,188.2757,186.2939,184.312,182.3302,180.3483,178.3665,176.3846,174.4028,172.4209,170.4391,168.4572,166.4754,164.4935,162.5117,160.5298,158.548,156.5661,154.5843,152.6024,150.6206,148.6387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-18,199.73141570438264,201.46755240023344,198.4791291633885,200.6421813964844,21336200,2020,8,33,Tuesday,200.0801,199.4942626953125,0.58,0.12,-0.51,0.58,0.51,0,0.0,197.4993,195.5044,193.5094,191.5145,189.5195,187.5246,185.5297,183.5347,181.5398,179.5448,177.5499,175.555,173.56,171.5651,169.5701,167.5752,165.5802,163.5853,161.5904,159.5954,157.6005,155.6055,153.6106,151.6156,149.6207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-19,201.12716528826644,201.7072763592272,198.9969182630244,199.42486572265625,27627600,2020,8,33,Wednesday,200.3141,200.6421813964844,-0.61,0.24,-0.82,-0.61,0.82,0,0.0,198.6358,196.6293,194.6229,192.6165,190.6101,188.6037,186.5972,184.5908,182.5844,180.578,178.5715,176.5651,174.5587,172.5523,170.5459,168.5394,166.533,164.5266,162.5202,160.5137,158.5073,156.5009,154.4945,152.4881,150.4816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-20,199.27272784174724,204.46519928761973,198.67360712535148,204.06578063964844,26981500,2020,8,33,Thursday,201.6193,199.42486572265625,2.33,-0.08,-0.38,2.33,0.38,0,0.0,197.4306,195.4364,193.4421,191.4479,189.4536,187.4594,185.4651,183.4709,181.4766,179.4824,177.4881,175.4939,173.4996,171.5054,169.5111,167.5169,165.5226,163.5284,161.5341,159.5399,157.5456,155.5514,153.5571,151.5629,149.5686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-21,203.3810975800537,205.6539896482062,202.420591684777,202.582260131836,36249300,2020,8,33,Friday,203.5095,204.06578063964844,-0.73,-0.34,-0.81,-0.73,0.81,0,0.0,202.0251,199.9845,197.9438,195.9031,193.8625,191.8218,189.7812,187.7405,185.6999,183.6592,181.6185,179.5779,177.5372,175.4966,173.4559,171.4153,169.3746,167.3339,165.2933,163.2526,161.212,159.1713,157.1307,155.09,153.0493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-24,204.2654371725125,204.9596781424091,202.0210749048594,203.21934509277344,25460100,2020,8,34,Monday,203.6164,202.582260131836,0.31,0.83,-0.28,0.31,0.28,0,0.0,200.5564,198.5306,196.5048,194.479,192.4531,190.4273,188.4015,186.3757,184.3499,182.324,180.2982,178.2724,176.2466,174.2207,172.1949,170.1691,168.1433,166.1175,164.0916,162.0658,160.04,158.0142,155.9883,153.9625,151.9367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-25,202.6582758749332,205.99628345218457,202.6582758749332,205.86314392089844,23043700,2020,8,34,Tuesday,204.294,203.21934509277344,1.3,-0.28,-0.28,1.3,0.28,0,0.0,201.1872,199.155,197.1228,195.0906,193.0584,191.0262,188.994,186.9618,184.9296,182.8974,180.8652,178.833,176.8008,174.7686,172.7364,170.7042,168.6721,166.6399,164.6077,162.5755,160.5433,158.5111,156.4789,154.4467,152.4145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-26,207.2040652520364,211.20777061562725,206.709540757876,210.31382751464844,39600800,2020,8,34,Wednesday,208.8588,205.86314392089844,2.16,0.65,0.41,2.16,-0.41,0,0.0,203.8045,201.7459,199.6872,197.6286,195.57,193.5114,191.4527,189.3941,187.3355,185.2768,183.2182,181.1596,179.1009,177.0423,174.9837,172.925,170.8664,168.8078,166.7491,164.6905,162.6319,160.5733,158.5146,156.456,154.3974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-27,211.9686026107013,219.8238652872708,208.6496040485612,215.4777984619141,57602200,2020,8,34,Thursday,213.98,210.31382751464844,2.46,0.79,-0.79,2.46,0.79,0,0.0,208.2107,206.1076,204.0044,201.9013,199.7981,197.695,195.5919,193.4887,191.3856,189.2824,187.1793,185.0762,182.973,180.8699,178.7668,176.6636,174.5605,172.4573,170.3542,168.2511,166.1479,164.0448,161.9416,159.8385,157.7354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-28,216.9993624615977,219.3388308886957,215.4777698400072,217.693603515625,26292900,2020,8,34,Friday,217.3774,215.4777984619141,1.03,0.71,-0.0,1.03,0.0,0,0.0,213.323,211.1682,209.0135,206.8587,204.7039,202.5491,200.3944,198.2396,196.0848,193.93,191.7752,189.6205,187.4657,185.3109,183.1561,181.0014,178.8466,176.6918,174.537,172.3822,170.2275,168.0727,165.9179,163.7631,161.6083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-08-31,215.8771899200654,217.49388844015004,213.3189953476914,214.47921752929688,28774200,2020,8,35,Monday,215.2923,217.693603515625,-1.48,-0.83,-2.01,-1.48,2.01,2,428.8564,215.5167,213.3397,211.1628,208.9859,206.8089,204.632,202.4551,200.2781,198.1012,195.9242,193.7473,191.5704,189.3934,187.2165,185.0396,182.8626,180.6857,178.5088,176.3318,174.1549,171.9779,169.801,167.6241,165.4471,163.2702,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-01,214.4602013467085,216.30514535953128,213.4331186639683,216.13397216796875,25725500,2020,9,35,Tuesday,215.0831,214.47921752929688,0.77,-0.01,-0.49,0.77,0.49,0,0.0,212.3344,210.1896,208.0448,205.9,203.7553,201.6105,199.4657,197.3209,195.1761,193.0313,190.8865,188.7417,186.5969,184.4521,182.3073,180.1625,178.0178,175.873,173.7282,171.5834,169.4386,167.2938,165.149,163.0042,160.8594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-02,216.7996706686181,221.4500643676521,216.21005476958464,220.29934692382807,34080800,2020,9,35,Wednesday,218.6898,216.13397216796875,1.93,0.31,0.04,1.93,-0.04,0,0.0,213.9726,211.8113,209.65,207.4886,205.3273,203.1659,201.0046,198.8433,196.6819,194.5206,192.3592,190.1979,188.0366,185.8752,183.7139,181.5525,179.3912,177.2299,175.0685,172.9072,170.7458,168.5845,166.4232,164.2618,162.1005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-03,218.0359781542104,218.07401180492377,204.42715773754352,206.65249633789065,58400300,2020,9,35,Thursday,211.7974,220.29934692382807,-6.19,-1.03,-7.2,-6.19,7.2,7,1480.4116,218.0964,215.8934,213.6904,211.4874,209.2844,207.0814,204.8784,202.6754,200.4724,198.2694,196.0664,193.8634,191.6604,189.4574,187.2544,185.0515,182.8485,180.6455,178.4425,176.2395,174.0365,171.8335,169.6305,167.4275,165.2245,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-04,204.5602790966604,207.6605364990289,195.13585763014288,203.75192260742188,59664100,2020,9,35,Friday,202.7771,206.65249633789065,-1.4,-1.01,-5.57,-1.4,5.57,5,1002.2646,204.586,202.5194,200.4529,198.3864,196.3199,194.2533,192.1868,190.1203,188.0538,185.9872,183.9207,181.8542,179.7877,177.7211,175.6546,173.5881,171.5216,169.455,167.3885,165.322,163.2555,161.1889,159.1224,157.0559,154.9894,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-08,196.3816830611181,199.738715029554,192.2923763469673,192.72984313964844,52924300,2020,9,36,Tuesday,195.2857,203.75192260742188,-5.41,-3.62,-5.62,-5.41,5.62,5,988.1968,201.7144,199.6769,197.6394,195.6018,193.5643,191.5268,189.4893,187.4518,185.4142,183.3767,181.3392,179.3017,177.2642,175.2267,173.1891,171.1516,169.1141,167.0766,165.0391,163.0015,160.964,158.9265,156.889,154.8515,152.8139,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-09,197.42781493215068,204.31305293830968,196.57190531885345,200.9369964599609,45679000,2020,9,36,Wednesday,199.8124,192.72984313964844,4.26,2.44,1.99,4.26,-1.99,0,0.0,190.8025,188.8752,186.9479,185.0206,183.0934,181.1661,179.2388,177.3115,175.3842,173.4569,171.5296,169.6023,167.675,165.7477,163.8204,161.8931,159.9658,158.0385,156.1112,154.1839,152.2566,150.3293,148.402,146.4747,144.5474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-10,202.9435887731493,204.21794102341093,194.1087966874438,195.3070526123047,35461500,2020,9,36,Thursday,199.1443,200.9369964599609,-2.8,1.0,-3.4,-2.8,3.4,3,590.7548,198.9276,196.9183,194.9089,192.8995,190.8901,188.8808,186.8714,184.862,182.8527,180.8433,178.8339,176.8246,174.8152,172.8058,170.7964,168.7871,166.7777,164.7683,162.759,160.7496,158.7402,156.7309,154.7215,152.7121,150.7027,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-11,197.04737049649287,198.40730923899483,191.379413634997,194.0326995849609,33620100,2020,9,36,Friday,195.2167,195.3070526123047,-0.65,0.89,-2.01,-0.65,2.01,2,384.7549,193.354,191.4009,189.4478,187.4948,185.5417,183.5886,181.6356,179.6825,177.7294,175.7763,173.8233,171.8702,169.9171,167.9641,166.011,164.0579,162.1049,160.1518,158.1987,156.2456,154.2926,152.3395,150.3864,148.4334,146.4803,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-14,194.23245383729784,198.9494107772745,194.03273723790667,195.3451232910156,30375800,2020,9,37,Monday,195.6399,194.0326995849609,0.68,0.1,0.0,0.68,-0.0,0,0.0,192.0924,190.152,188.2117,186.2714,184.3311,182.3907,180.4504,178.5101,176.5698,174.6294,172.6891,170.7488,168.8084,166.8681,164.9278,162.9875,161.0471,159.1068,157.1665,155.2262,153.2858,151.3455,149.4052,147.4649,145.5245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-15,198.2075963872676,199.5009581300524,196.79059988981783,198.54995727539065,21823900,2020,9,37,Tuesday,198.2623,195.3451232910156,1.64,1.47,0.74,1.64,-0.74,0,0.0,193.3917,191.4382,189.4848,187.5313,185.5779,183.6244,181.671,179.7175,177.7641,175.8106,173.8572,171.9037,169.9503,167.9968,166.0434,164.0899,162.1365,160.183,158.2295,156.2761,154.3226,152.3692,150.4157,148.4623,146.5088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-16,200.2997986241064,200.32832748932069,194.612817483818,195.0027313232422,26328100,2020,9,37,Wednesday,197.5609,198.54995727539065,-1.79,0.88,-1.98,-1.79,1.98,1,196.5645,196.5645,194.579,192.5935,190.608,188.6225,186.637,184.6515,182.666,180.6805,178.695,176.7095,174.724,172.7385,170.753,168.7675,166.782,164.7965,162.811,160.8255,158.84,156.8545,154.869,152.8835,150.898,148.9125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-17,190.2477122151913,194.31799446274707,190.16212562618733,192.9675750732422,34011300,2020,9,37,Thursday,191.9239,195.0027313232422,-1.04,-2.44,-2.48,-1.04,2.48,2,384.1554,193.0527,191.1027,189.1526,187.2026,185.2526,183.3026,181.3525,179.4025,177.4525,175.5025,173.5524,171.6024,169.6524,167.7023,165.7523,163.8023,161.8523,159.9022,157.9522,156.0022,154.0522,152.1021,150.1521,148.2021,146.252,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-18,192.862975717,193.67131773464936,186.6339172332333,190.5710601806641,55225300,2020,9,37,Friday,190.9348,192.9675750732422,-1.24,-0.05,-3.28,-1.24,3.28,3,567.3247,191.0379,189.1082,187.1785,185.2489,183.3192,181.3895,179.4598,177.5302,175.6005,173.6708,171.7411,169.8115,167.8818,165.9521,164.0224,162.0928,160.1631,158.2334,156.3037,154.3741,152.4444,150.5147,148.585,146.6554,144.7257,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-21,187.5278615137537,192.7773903131104,186.7575531405409,192.6157073974609,39839700,2020,9,38,Monday,189.9196,190.5710601806641,1.07,-1.6,-2.0,1.07,2.0,2,375.425,188.6653,186.7596,184.8539,182.9482,181.0425,179.1368,177.2311,175.3254,173.4197,171.514,169.6082,167.7025,165.7968,163.8911,161.9854,160.0797,158.174,156.2683,154.3626,152.4568,150.5511,148.6454,146.7397,144.834,142.9283,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-22,195.0122292419331,197.90327991158088,192.17825081182625,197.256591796875,33517100,2020,9,38,Tuesday,195.5876,192.6157073974609,2.41,1.24,-0.23,2.41,0.23,0,0.0,190.6896,188.7634,186.8372,184.9111,182.9849,181.0588,179.1326,177.2065,175.2803,173.3541,171.428,169.5018,167.5757,165.6495,163.7234,161.7972,159.871,157.9449,156.0187,154.0926,152.1664,150.2403,148.3141,146.3879,144.4618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-23,197.71307502263417,197.9032868054873,190.22870282103128,190.76126098632807,30803800,2020,9,38,Wednesday,194.1516,197.256591796875,-3.29,0.23,-3.56,-3.29,3.56,3,579.9344,195.284,193.3115,191.3389,189.3663,187.3938,185.4212,183.4486,181.4761,179.5035,177.5309,175.5584,173.5858,171.6132,169.6407,167.6681,165.6955,163.723,161.7504,159.7778,157.8053,155.8327,153.8601,151.8876,149.915,147.9424,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-24,190.0575169900214,195.49724276427847,189.43935775910268,193.23385620117188,31202500,2020,9,38,Thursday,192.057,190.76126098632807,1.3,-0.37,-0.69,1.3,0.69,0,0.0,188.8536,186.946,185.0384,183.1308,181.2232,179.3156,177.408,175.5004,173.5927,171.6851,169.7775,167.8699,165.9623,164.0547,162.1471,160.2395,158.3318,156.4242,154.5166,152.609,150.7014,148.7938,146.8862,144.9786,143.0709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-25,193.5762159252499,198.79720103506912,192.6156958292245,197.63699340820312,29437300,2020,9,38,Friday,195.6565,193.23385620117188,2.28,0.18,-0.32,2.28,0.32,0,0.0,191.3015,189.3692,187.4368,185.5045,183.5722,181.6398,179.7075,177.7751,175.8428,173.9105,171.9781,170.0458,168.1135,166.1811,164.2488,162.3164,160.3841,158.4518,156.5194,154.5871,152.6547,150.7224,148.7901,146.8577,144.9254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-28,200.5470711588812,202.15426497540128,197.86524169936013,199.17762756347656,32004900,2020,9,39,Monday,199.9361,197.63699340820312,0.78,1.47,0.12,0.78,-0.12,0,0.0,195.6606,193.6843,191.7079,189.7315,187.7551,185.7788,183.8024,181.826,179.8497,177.8733,175.8969,173.9206,171.9442,169.9678,167.9914,166.0151,164.0387,162.0623,160.086,158.1096,156.1332,154.1569,152.1805,150.2041,148.2277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-29,199.0920647846844,199.77678666430256,196.67651412294143,197.10446166992188,24221900,2020,9,39,Tuesday,198.1625,199.17762756347656,-1.04,-0.04,-1.26,-1.04,1.26,1,197.1859,197.1859,195.1941,193.2023,191.2105,189.2187,187.227,185.2352,183.2434,181.2516,179.2599,177.2681,175.2763,173.2845,171.2928,169.301,167.3092,165.3174,163.3257,161.3339,159.3421,157.3503,155.3585,153.3668,151.375,149.3832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-09-30,197.55142430549373,201.59317836396667,196.41973084734164,200.02403259277344,33829100,2020,9,39,Wednesday,198.8971,197.10446166992188,1.48,0.23,-0.35,1.48,0.35,0,0.0,195.1334,193.1624,191.1913,189.2203,187.2492,185.2782,183.3071,181.3361,179.3651,177.394,175.423,173.4519,171.4809,169.5098,167.5388,165.5677,163.5967,161.6257,159.6546,157.6836,155.7125,153.7415,151.7704,149.7994,147.8283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-10-01,203.02919717182243,203.50469764479027,200.96552686047664,202.04966735839844,27158400,2020,10,39,Thursday,202.3873,200.02403259277344,1.01,1.5,0.47,1.01,-0.47,0,0.0,198.0238,196.0236,194.0233,192.0231,190.0228,188.0226,186.0224,184.0221,182.0219,180.0216,178.0214,176.0211,174.0209,172.0207,170.0204,168.0202,166.0199,164.0197,162.0195,160.0192,158.019,156.0187,154.0185,152.0183,150.018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
