Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2009-07-29,17.44682948001421,17.57916975356385,17.160093155540405,17.498294830322266,73626900,2009,7,30,Wednesday,17.4211,17.255672454833984,1.41,1.11,-0.55,1.41,0.55,0,0.0,17.0831,16.9106,16.738,16.5654,16.3929,16.2203,16.0478,15.8752,15.7027,15.5301,15.3575,15.185,15.0124,14.8399,14.6673,14.4948,14.3222,14.1497,13.9771,13.8045,13.632,13.4594,13.2869,13.1143,12.9418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-30,17.79238927041955,17.961490148868865,17.43212892613925,17.505651473999023,67820000,2009,7,30,Thursday,17.6729,17.498294830322266,0.04,1.68,-0.38,0.04,0.38,0,0.0,17.3233,17.1483,16.9733,16.7984,16.6234,16.4484,16.2734,16.0984,15.9234,15.7485,15.5735,15.3985,15.2235,15.0485,14.8736,14.6986,14.5236,14.3486,14.1736,13.9986,13.8237,13.6487,13.4737,13.2987,13.1237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-07-31,17.476238402046043,17.69680458153005,17.277727999115093,17.29243278503418,54258200,2009,7,30,Friday,17.4358,17.505651473999023,-1.22,-0.17,-1.3,-1.22,1.3,1,17.3306,17.3306,17.1555,16.9805,16.8054,16.6304,16.4553,16.2803,16.1052,15.9301,15.7551,15.58,15.405,15.2299,15.0549,14.8798,14.7047,14.5297,14.3546,14.1796,14.0045,13.8295,13.6544,13.4794,13.3043,13.1292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-03,17.51300664312343,17.54241622785628,17.277735574565366,17.52035903930664,46902900,2009,8,31,Monday,17.4634,17.29243278503418,1.32,1.28,-0.08,1.32,0.08,0,0.0,17.1195,16.9466,16.7737,16.6007,16.4278,16.2549,16.082,15.909,15.7361,15.5632,15.3903,15.2173,15.0444,14.8715,14.6986,14.5256,14.3527,14.1798,14.0069,13.8339,13.661,13.4881,13.3152,13.1422,12.9693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-04,17.410071917248732,17.4909468544312,17.299788804389095,17.476242065429688,49218300,2009,8,31,Tuesday,17.4193,17.52035903930664,-0.25,-0.63,-1.26,-0.25,1.26,1,17.3452,17.3452,17.17,16.9947,16.8195,16.6443,16.4691,16.2939,16.1187,15.9435,15.7683,15.5931,15.4179,15.2427,15.0675,14.8923,14.7171,14.5419,14.3667,14.1915,14.0163,13.8411,13.6659,13.4907,13.3155,13.1403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-05,17.527708659054746,17.82914984318646,17.490948086287837,17.505651473999023,53310300,2009,8,31,Wednesday,17.5884,17.476242065429688,0.17,0.29,0.08,0.17,-0.08,0,0.0,17.3015,17.1267,16.952,16.7772,16.6024,16.4277,16.2529,16.0781,15.9034,15.7286,15.5539,15.3791,15.2043,15.0296,14.8548,14.68,14.5053,14.3305,14.1558,13.981,13.8062,13.6315,13.4567,13.2819,13.1072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-06,17.593873161776898,17.63063372273847,17.10862646499147,17.24831771850586,59686000,2009,8,31,Thursday,17.3954,17.505651473999023,-1.47,0.5,-2.27,-1.47,2.27,2,34.4861,17.3306,17.1555,16.9805,16.8054,16.6304,16.4553,16.2803,16.1052,15.9301,15.7551,15.58,15.405,15.2299,15.0549,14.8798,14.7047,14.5297,14.3546,14.1796,14.0045,13.8295,13.6544,13.4794,13.3043,13.1292,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-07,17.461540633367672,17.513006002441205,17.277734942490117,17.321847915649414,46169700,2009,8,31,Friday,17.3935,17.24831771850586,0.43,1.24,0.17,0.43,-0.17,0,0.0,17.0758,16.9034,16.7309,16.5584,16.3859,16.2134,16.0409,15.8685,15.696,15.5235,15.351,15.1785,15.006,14.8336,14.6611,14.4886,14.3161,14.1436,13.9711,13.7987,13.6262,13.4537,13.2812,13.1087,12.9362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-10,17.248326029153393,17.31449619262697,17.130690494606192,17.218917846679688,35261900,2009,8,32,Monday,17.2281,17.321847915649414,-0.59,-0.42,-1.1,-0.59,1.1,1,17.1486,17.1486,16.9754,16.8022,16.629,16.4558,16.2825,16.1093,15.9361,15.7629,15.5897,15.4164,15.2432,15.07,14.8968,14.7236,14.5504,14.3771,14.2039,14.0307,13.8575,13.6843,13.511,13.3378,13.1646,12.9914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-11,17.1453937758988,17.204211537988506,16.94688330297377,17.005701065063477,33615800,2009,8,32,Tuesday,17.0755,17.218917846679688,-1.24,-0.43,-1.58,-1.24,1.58,1,17.0467,17.0467,16.8745,16.7024,16.5302,16.358,16.1858,16.0136,15.8414,15.6692,15.497,15.3248,15.1526,14.9805,14.8083,14.6361,14.4639,14.2917,14.1195,13.9473,13.7751,13.6029,13.4308,13.2586,13.0864,12.9142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-12,17.00569362259766,17.571815211404278,16.932172503906266,17.29978370666504,61972300,2009,8,32,Wednesday,17.2024,17.005701065063477,1.73,-0.0,-0.43,1.73,0.43,0,0.0,16.8356,16.6656,16.4955,16.3255,16.1554,15.9854,15.8153,15.6452,15.4752,15.3051,15.1351,14.965,14.795,14.6249,14.4548,14.2848,14.1147,13.9447,13.7746,13.6046,13.4345,13.2644,13.0944,12.9243,12.7543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-13,17.373310159746335,17.53506003611299,17.204209291113813,17.36595916748047,38954500,2009,8,32,Thursday,17.3696,17.29978370666504,0.38,0.43,-0.55,0.38,0.55,0,0.0,17.1268,16.9538,16.7808,16.6078,16.4348,16.2618,16.0888,15.9158,15.7428,15.5698,15.3968,15.2238,15.0508,14.8778,14.7048,14.5318,14.3588,14.1858,14.0128,13.8398,13.6668,13.4938,13.3208,13.1478,12.9748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-14,17.365959793966667,17.498298694414654,17.28508485286573,17.41742515563965,46330200,2009,8,32,Friday,17.3917,17.36595916748047,0.3,0.0,-0.47,0.3,0.47,0,0.0,17.1923,17.0186,16.845,16.6713,16.4977,16.324,16.1503,15.9767,15.803,15.6294,15.4557,15.282,15.1084,14.9347,14.7611,14.5874,14.4137,14.2401,14.0664,13.8928,13.7191,13.5454,13.3718,13.1981,13.0245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-17,17.145388920689427,17.35125173087046,17.079218781785727,17.093923568725586,42474400,2009,8,33,Monday,17.1674,17.41742515563965,-1.86,-1.56,-1.94,-1.86,1.94,1,17.2433,17.2433,17.0691,16.8949,16.7207,16.5466,16.3724,16.1982,16.024,15.8499,15.6757,15.5015,15.3273,15.1532,14.979,14.8048,14.6306,14.4565,14.2823,14.1081,13.9339,13.7598,13.5856,13.4114,13.2372,13.0631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-18,17.219623479699347,17.48579101405774,17.20483600273182,17.434036254882812,38878900,2009,8,33,Tuesday,17.3361,17.093923568725586,1.99,0.74,0.65,1.99,-0.65,0,0.0,16.923,16.752,16.5811,16.4102,16.2392,16.0683,15.8973,15.7264,15.5555,15.3845,15.2136,15.0427,14.8717,14.7008,14.5298,14.3589,14.188,14.017,13.8461,13.6751,13.5042,13.3333,13.1623,12.9914,12.8204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-19,17.19004027691315,17.537537357630796,17.19004027691315,17.485782623291016,41821300,2009,8,33,Wednesday,17.3509,17.434036254882812,0.3,-1.4,-1.4,0.3,1.4,1,17.2597,17.2597,17.0854,16.911,16.7367,16.5623,16.388,16.2137,16.0393,15.865,15.6906,15.5163,15.342,15.1676,14.9933,14.8189,14.6446,14.4703,14.2959,14.1216,13.9472,13.7729,13.5985,13.4242,13.2499,13.0755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-20,17.4488193657139,17.648446024189614,17.404458356122984,17.500574111938477,39505900,2009,8,33,Thursday,17.5006,17.485782623291016,0.08,-0.21,-0.47,0.08,0.47,0,0.0,17.3109,17.1361,16.9612,16.7864,16.6115,16.4366,16.2618,16.0869,15.9121,15.7372,15.5623,15.3875,15.2126,15.0378,14.8629,14.6881,14.5132,14.3383,14.1635,13.9886,13.8138,13.6389,13.4641,13.2892,13.1143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-21,17.692806187094533,18.05509080354058,17.574509227039133,18.047697067260746,69011400,2009,8,33,Friday,17.8425,17.500574111938477,3.13,1.1,0.42,3.13,-0.42,0,0.0,17.3256,17.1506,16.9756,16.8006,16.6255,16.4505,16.2755,16.1005,15.9255,15.7505,15.5755,15.4005,15.2255,15.0505,14.8755,14.7005,14.5255,14.3505,14.1755,14.0005,13.8255,13.6504,13.4754,13.3004,13.1254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-24,18.047693160280176,18.284287029172933,17.951577429871506,18.217744827270508,54180900,2009,8,34,Monday,18.1253,18.047697067260746,0.94,-0.0,-0.53,0.94,0.53,0,0.0,17.8672,17.6867,17.5063,17.3258,17.1453,16.9648,16.7844,16.6039,16.4234,16.2429,16.0625,15.882,15.7015,15.521,15.3405,15.1601,14.9796,14.7991,14.6186,14.4382,14.2577,14.0772,13.8967,13.7162,13.5358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-25,18.18817129876426,18.350829231075355,18.08466042346566,18.217744827270508,43980300,2009,8,34,Tuesday,18.2104,18.217744827270508,0.0,-0.16,-0.73,0.0,0.73,0,0.0,18.0356,17.8534,17.6712,17.489,17.3069,17.1247,16.9425,16.7603,16.5781,16.396,16.2138,16.0316,15.8494,15.6673,15.4851,15.3029,15.1207,14.9386,14.7564,14.5742,14.392,14.2098,14.0277,13.8455,13.6633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-26,18.180774274185527,18.299071187225504,18.055083627804247,18.151199340820312,41079000,2009,8,34,Wednesday,18.1715,18.217744827270508,-0.37,-0.2,-0.89,-0.37,0.89,0,0.0,18.0356,17.8534,17.6712,17.489,17.3069,17.1247,16.9425,16.7603,16.5781,16.396,16.2138,16.0316,15.8494,15.6673,15.4851,15.3029,15.1207,14.9386,14.7564,14.5742,14.392,14.2098,14.0277,13.8455,13.6633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-27,18.047690837381893,18.3212533444609,17.966361176588848,18.254711151123047,45495600,2009,8,34,Thursday,18.1475,18.151199340820312,0.57,-0.57,-1.02,0.57,1.02,1,17.9697,17.9697,17.7882,17.6067,17.4252,17.2436,17.0621,16.8806,16.6991,16.5176,16.3361,16.1546,15.9731,15.7915,15.61,15.4285,15.247,15.0655,14.884,14.7025,14.521,14.3394,14.1579,13.9764,13.7949,13.6134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-28,18.53567459554069,18.84620450535533,18.195571147282887,18.2473258972168,55808000,2009,8,34,Friday,18.4562,18.254711151123047,-0.04,1.54,-0.32,-0.04,0.32,0,0.0,18.0722,17.8896,17.7071,17.5245,17.342,17.1594,16.9769,16.7943,16.6118,16.4292,16.2467,16.0641,15.8816,15.6991,15.5165,15.334,15.1514,14.9689,14.7863,14.6038,14.4212,14.2387,14.0561,13.8736,13.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-08-31,18.166002554220416,18.37302303659581,17.958983482056688,18.22515106201172,49592800,2009,8,35,Monday,18.1808,18.2473258972168,-0.12,-0.45,-1.58,-0.12,1.58,1,18.0649,18.0649,17.8824,17.6999,17.5174,17.335,17.1525,16.97,16.7875,16.6051,16.4226,16.2401,16.0576,15.8752,15.6927,15.5102,15.3278,15.1453,14.9628,14.7803,14.5979,14.4154,14.2329,14.0504,13.868,13.6855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-01,18.00333536059952,18.29168401325963,17.67062429198328,17.74456024169922,62608500,2009,9,35,Tuesday,17.9276,18.22515106201172,-2.64,-1.22,-3.04,-2.64,3.04,3,53.5819,18.0429,17.8606,17.6784,17.4961,17.3139,17.1316,16.9494,16.7671,16.5849,16.4026,16.2204,16.0381,15.8559,15.6736,15.4914,15.3091,15.1269,14.9446,14.7624,14.5801,14.3979,14.2156,14.0334,13.8511,13.6689,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-02,17.611471587175625,17.84806544131099,17.58189806051401,17.64104652404785,40771300,2009,9,35,Wednesday,17.6706,17.74456024169922,-0.58,-0.75,-0.92,-0.58,0.92,0,0.0,17.5671,17.3897,17.2122,17.0348,16.8573,16.6799,16.5024,16.325,16.1475,15.9701,15.7927,15.6152,15.4378,15.2603,15.0829,14.9054,14.728,14.5505,14.3731,14.1956,14.0182,13.8408,13.6633,13.4859,13.3084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-03,17.678021473843973,17.8480732041901,17.567118232757853,17.82589340209961,34120000,2009,9,35,Thursday,17.7298,17.64104652404785,1.05,0.21,-0.42,1.05,0.42,0,0.0,17.4646,17.2882,17.1118,16.9354,16.759,16.5826,16.4062,16.2298,16.0534,15.8769,15.7005,15.5241,15.3477,15.1713,14.9949,14.8185,14.6421,14.4657,14.2892,14.1128,13.9364,13.76,13.5836,13.4072,13.2308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-04,17.81109957763592,18.33604205640192,17.803705842837857,18.202959060668945,44999700,2009,9,35,Friday,18.0385,17.82589340209961,2.12,-0.08,-0.12,2.12,0.12,0,0.0,17.6476,17.4694,17.2911,17.1129,16.9346,16.7563,16.5781,16.3998,16.2216,16.0433,15.865,15.6868,15.5085,15.3303,15.152,14.9738,14.7955,14.6172,14.439,14.2607,14.0825,13.9042,13.7259,13.5477,13.3694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-08,18.202961500326143,18.36561945705165,18.04769586917874,18.35083198547364,53737100,2009,9,36,Tuesday,18.2418,18.202959060668945,0.81,0.0,-0.85,0.81,0.85,0,0.0,18.0209,17.8389,17.6569,17.4748,17.2928,17.1108,16.9288,16.7467,16.5647,16.3827,16.2006,16.0186,15.8366,15.6545,15.4725,15.2905,15.1085,14.9264,14.7444,14.5624,14.3803,14.1983,14.0163,13.8342,13.6522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-09,18.291679793077268,18.446945392679577,18.23992506328004,18.32125473022461,49900300,2009,9,36,Wednesday,18.325,18.35083198547364,-0.16,-0.32,-0.6,-0.16,0.6,0,0.0,18.1673,17.9838,17.8003,17.6168,17.4333,17.2498,17.0663,16.8828,16.6993,16.5157,16.3322,16.1487,15.9652,15.7817,15.5982,15.4147,15.2312,15.0477,14.8642,14.6807,14.4972,14.3136,14.1301,13.9466,13.7631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-10,18.336047226442897,18.520886417879662,18.22514399362306,18.48391914367676,46256000,2009,9,36,Thursday,18.3915,18.32125473022461,0.89,0.08,-0.52,0.89,0.52,0,0.0,18.138,17.9548,17.7716,17.5884,17.4052,17.222,17.0388,16.8556,16.6723,16.4891,16.3059,16.1227,15.9395,15.7563,15.5731,15.3899,15.2066,15.0234,14.8402,14.657,14.4738,14.2906,14.1074,13.9242,13.7409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-11,18.432165900264373,18.609611369302616,18.34344246063964,18.38041114807129,54303500,2009,9,36,Friday,18.4414,18.48391914367676,-0.56,-0.28,-0.76,-0.56,0.76,0,0.0,18.2991,18.1142,17.9294,17.7446,17.5597,17.3749,17.19,17.0052,16.8204,16.6355,16.4507,16.2658,16.081,15.8962,15.7113,15.5265,15.3417,15.1568,14.972,14.7871,14.6023,14.4175,14.2326,14.0478,13.8629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-14,18.22514399362306,18.55046136541088,18.217750256740256,18.48391914367676,42806800,2009,9,37,Monday,18.3693,18.38041114807129,0.56,-0.84,-0.88,0.56,0.88,0,0.0,18.1966,18.0128,17.829,17.6452,17.4614,17.2776,17.0938,16.91,16.7262,16.5424,16.3586,16.1748,15.991,15.8072,15.6233,15.4395,15.2557,15.0719,14.8881,14.7043,14.5205,14.3367,14.1529,13.9691,13.7853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-15,18.461735151522667,18.68354299395516,18.380406878487232,18.63178825378418,44716600,2009,9,37,Tuesday,18.5394,18.48391914367676,0.8,-0.12,-0.56,0.8,0.56,0,0.0,18.2991,18.1142,17.9294,17.7446,17.5597,17.3749,17.19,17.0052,16.8204,16.6355,16.4507,16.2658,16.081,15.8962,15.7113,15.5265,15.3417,15.1568,14.972,14.7871,14.6023,14.4175,14.2326,14.0478,13.8629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-16,18.66875552241748,18.74269146989497,18.44694909019589,18.63178825378418,50055800,2009,9,37,Wednesday,18.6225,18.63178825378418,0.0,0.2,-0.99,0.0,0.99,0,0.0,18.4455,18.2592,18.0728,17.8865,17.7002,17.5139,17.3276,17.1412,16.9549,16.7686,16.5823,16.396,16.2097,16.0233,15.837,15.6507,15.4644,15.2781,15.0917,14.9054,14.7191,14.5328,14.3465,14.1602,13.9738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-17,18.52828304861538,18.76487702497326,18.52828304861538,18.70572853088379,42428800,2009,9,37,Thursday,18.6318,18.63178825378418,0.4,-0.56,-0.56,0.4,0.56,0,0.0,18.4455,18.2592,18.0728,17.8865,17.7002,17.5139,17.3276,17.1412,16.9549,16.7686,16.5823,16.396,16.2097,16.0233,15.837,15.6507,15.4644,15.2781,15.0917,14.9054,14.7191,14.5328,14.3465,14.1602,13.9738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-18,18.824017931451674,18.83880540156632,18.557850520441853,18.6761474609375,68016500,2009,9,37,Friday,18.7242,18.70572853088379,-0.16,0.63,-0.79,-0.16,0.79,0,0.0,18.5187,18.3316,18.1446,17.9575,17.7704,17.5834,17.3963,17.2093,17.0222,16.8352,16.6481,16.461,16.274,16.0869,15.8999,15.7128,15.5258,15.3387,15.1516,14.9646,14.7775,14.5905,14.4034,14.2164,14.0293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-21,18.565251738803383,18.757484697147,18.557858000765783,18.70572853088379,28878700,2009,9,38,Monday,18.6466,18.6761474609375,0.16,-0.59,-0.63,0.16,0.63,0,0.0,18.4894,18.3026,18.1159,17.9291,17.7423,17.5556,17.3688,17.1821,16.9953,16.8085,16.6218,16.435,16.2482,16.0615,15.8747,15.688,15.5012,15.3144,15.1277,14.9409,14.7542,14.5674,14.3806,14.1939,14.0071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-22,18.77966193444043,19.090191838523,18.6983336475646,19.05322456359864,61376700,2009,9,38,Tuesday,18.9054,18.70572853088379,1.86,0.4,-0.04,1.86,0.04,0,0.0,18.5187,18.3316,18.1446,17.9575,17.7704,17.5834,17.3963,17.2093,17.0222,16.8352,16.6481,16.461,16.274,16.0869,15.8999,15.7128,15.5258,15.3387,15.1516,14.9646,14.7775,14.5905,14.4034,14.2164,14.0293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-23,19.164123348140645,19.408110972529727,18.9571029900911,19.00885772705078,60599900,2009,9,38,Wednesday,19.1345,19.05322456359864,-0.23,0.58,-0.5,-0.23,0.5,0,0.0,18.8627,18.6722,18.4816,18.2911,18.1006,17.91,17.7195,17.529,17.3384,17.1479,16.9574,16.7668,16.5763,16.3858,16.1952,16.0047,15.8142,15.6236,15.4331,15.2426,15.052,14.8615,14.671,14.4805,14.2899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-24,19.16412564406335,19.3046038113628,18.97189273360384,19.17891311645508,56302900,2009,9,38,Thursday,19.1549,19.00885772705078,0.89,0.82,-0.19,0.89,0.19,0,0.0,18.8188,18.6287,18.4386,18.2485,18.0584,17.8683,17.6782,17.4881,17.2981,17.108,16.9179,16.7278,16.5377,16.3476,16.1575,15.9674,15.7774,15.5873,15.3972,15.2071,15.017,14.8269,14.6368,14.4467,14.2566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-25,18.99407294861157,19.090188693708026,18.868382260278736,18.89056205749512,50158900,2009,9,38,Friday,18.9608,19.17891311645508,-1.5,-0.96,-1.62,-1.5,1.62,1,18.9871,18.9871,18.7953,18.6035,18.4118,18.22,18.0282,17.8364,17.6446,17.4528,17.261,17.0692,16.8774,16.6857,16.4939,16.3021,16.1103,15.9185,15.7267,15.5349,15.3431,15.1513,14.9596,14.7678,14.576,14.3842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-28,18.927537736927363,19.34157722389377,18.927537736927363,19.09758949279785,44358000,2009,9,39,Monday,19.0736,18.89056205749512,1.1,0.2,0.2,1.1,-0.2,0,0.0,18.7017,18.5128,18.3238,18.1349,17.946,17.7571,17.5682,17.3793,17.1904,17.0015,16.8126,16.6237,16.4348,16.2459,16.057,15.8681,15.6792,15.4903,15.3014,15.1124,14.9235,14.7346,14.5457,14.3568,14.1679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-29,19.15673386041772,19.193701134953937,18.994075878162743,19.03843688964844,39050300,2009,9,39,Tuesday,19.0957,19.09758949279785,-0.31,0.31,-0.54,-0.31,0.54,0,0.0,18.9066,18.7156,18.5247,18.3337,18.1427,17.9517,17.7608,17.5698,17.3788,17.1878,16.9969,16.8059,16.6149,16.4239,16.233,16.042,15.851,15.66,15.469,15.2781,15.0871,14.8961,14.7051,14.5142,14.3232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-09-30,19.04581981932168,19.21587144203277,18.76486361551085,19.016244888305664,63533400,2009,9,39,Wednesday,19.0107,19.03843688964844,-0.12,0.04,-1.44,-0.12,1.44,1,18.8481,18.8481,18.6577,18.4673,18.2769,18.0865,17.8961,17.7057,17.5154,17.325,17.1346,16.9442,16.7538,16.5634,16.3731,16.1827,15.9923,15.8019,15.6115,15.4211,15.2307,15.0404,14.85,14.6596,14.4692,14.2788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-01,18.78705458585,18.83141559523805,18.336046524736464,18.39519500732422,75958100,2009,10,39,Thursday,18.5874,19.016244888305664,-3.27,-1.21,-3.58,-3.27,3.58,3,55.9078,18.8261,18.6359,18.4458,18.2556,18.0654,17.8753,17.6851,17.4949,17.3048,17.1146,16.9245,16.7343,16.5441,16.354,16.1638,15.9736,15.7835,15.5933,15.4032,15.213,15.0228,14.8327,14.6425,14.4523,14.2622,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-02,18.084661682642,18.5504571283908,18.06248188727068,18.4543399810791,51219700,2009,10,39,Friday,18.288,18.39519500732422,0.32,-1.69,-1.81,0.32,1.81,1,18.2112,18.2112,18.0273,17.8433,17.6594,17.4754,17.2915,17.1075,16.9236,16.7396,16.5557,16.3717,16.1878,16.0038,15.8199,15.6359,15.452,15.268,15.0841,14.9001,14.7162,14.5322,14.3483,14.1643,13.9803,13.7964,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-05,18.469126165521736,18.528274632744925,18.12902283154107,18.217744827270508,60804900,2009,10,40,Monday,18.336,18.4543399810791,-1.28,0.08,-1.76,-1.28,1.76,1,18.2698,18.2698,18.0853,17.9007,17.7162,17.5316,17.3471,17.1625,16.978,16.7934,16.6089,16.4244,16.2398,16.0553,15.8707,15.6862,15.5016,15.3171,15.1326,14.948,14.7635,14.5789,14.3944,14.2098,14.0253,13.8408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
