Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2011-07-25,0.3377507736771703,0.3391228243320562,0.3327199667092664,0.3375220894813537,566920000,2011,7,30,Monday,0.3368,0.3430103361606598,-1.6,-1.53,-3.0,-1.6,3.0,3,1.0085,0.3396,0.3362,0.3327,0.3293,0.3259,0.3224,0.319,0.3156,0.3121,0.3087,0.3053,0.3018,0.2984,0.295,0.2916,0.2881,0.2847,0.2813,0.2778,0.2744,0.271,0.2675,0.2641,0.2607,0.2573,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-26,0.3279179216878707,0.3361501737334256,0.3244878212122254,0.329289972782135,698276000,2011,7,30,Tuesday,0.3295,0.3375220894813537,-2.44,-2.85,-3.86,-2.44,3.86,3,0.9923,0.3341,0.3308,0.3274,0.324,0.3206,0.3173,0.3139,0.3105,0.3071,0.3038,0.3004,0.297,0.2936,0.2903,0.2869,0.2835,0.2801,0.2768,0.2734,0.27,0.2666,0.2633,0.2599,0.2565,0.2531,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-27,0.3247164419538108,0.3263171771383388,0.31602684960071,0.3169415593147278,652212000,2011,7,30,Wednesday,0.321,0.329289972782135,-3.75,-1.39,-4.03,-3.75,4.03,4,1.2842,0.326,0.3227,0.3194,0.3161,0.3128,0.3095,0.3062,0.3029,0.2997,0.2964,0.2931,0.2898,0.2865,0.2832,0.2799,0.2766,0.2733,0.27,0.2667,0.2634,0.2601,0.2568,0.2536,0.2503,0.247,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-28,0.3157980793833792,0.3228869340101437,0.3107672459101884,0.3162554204463959,648176000,2011,7,30,Thursday,0.3164,0.3169415593147278,-0.22,-0.36,-1.95,-0.22,1.95,1,0.3138,0.3138,0.3106,0.3074,0.3043,0.3011,0.2979,0.2948,0.2916,0.2884,0.2852,0.2821,0.2789,0.2757,0.2726,0.2694,0.2662,0.2631,0.2599,0.2567,0.2536,0.2504,0.2472,0.244,0.2409,0.2377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-07-29,0.3130539784852742,0.3192281782460079,0.3114532711347146,0.3162554204463959,677656000,2011,7,30,Friday,0.315,0.3162554204463959,0.0,-1.01,-1.52,0.0,1.52,1,0.3131,0.3131,0.3099,0.3068,0.3036,0.3004,0.2973,0.2941,0.291,0.2878,0.2846,0.2815,0.2783,0.2751,0.272,0.2688,0.2657,0.2625,0.2593,0.2562,0.253,0.2498,0.2467,0.2435,0.2404,0.2372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-01,0.3235729985180465,0.3340919805444991,0.3208289245467997,0.3331772983074188,1019620000,2011,8,31,Monday,0.3279,0.3162554204463959,5.35,2.31,1.45,5.35,-1.45,0,0.0,0.3131,0.3099,0.3068,0.3036,0.3004,0.2973,0.2941,0.291,0.2878,0.2846,0.2815,0.2783,0.2751,0.272,0.2688,0.2657,0.2625,0.2593,0.2562,0.253,0.2498,0.2467,0.2435,0.2404,0.2372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-02,0.3308906561589488,0.3516999417268533,0.3297472894191742,0.3297472894191742,1356432000,2011,8,31,Tuesday,0.3355,0.3331772983074188,-1.03,-0.69,-1.03,-1.03,1.03,1,0.3298,0.3298,0.3265,0.3232,0.3199,0.3165,0.3132,0.3099,0.3065,0.3032,0.2999,0.2965,0.2932,0.2899,0.2865,0.2832,0.2799,0.2765,0.2732,0.2699,0.2665,0.2632,0.2599,0.2565,0.2532,0.2499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-03,0.3304332625171218,0.3398088519405472,0.3272318197974083,0.3386654853820801,765236000,2011,8,31,Wednesday,0.334,0.3297472894191742,2.7,0.21,-0.76,2.7,0.76,0,0.0,0.3264,0.3232,0.3199,0.3166,0.3133,0.31,0.3067,0.3034,0.3001,0.2968,0.2935,0.2902,0.2869,0.2836,0.2803,0.277,0.2737,0.2704,0.2671,0.2638,0.2605,0.2572,0.2539,0.2506,0.2473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-04,0.3324912079765675,0.3324912079765675,0.3064224421977997,0.3064224421977997,979732000,2011,8,31,Thursday,0.3195,0.3386654853820801,-9.52,-1.82,-9.52,-9.52,9.52,9,2.8956,0.3353,0.3319,0.3285,0.3251,0.3217,0.3183,0.315,0.3116,0.3082,0.3048,0.3014,0.298,0.2946,0.2913,0.2879,0.2845,0.2811,0.2777,0.2743,0.2709,0.2675,0.2642,0.2608,0.2574,0.254,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-05,0.3135113849642837,0.3173988253630511,0.2881286121276102,0.2961321771144867,1270588000,2011,8,31,Friday,0.3038,0.3064224421977997,-3.36,2.31,-5.97,-3.36,5.97,5,1.4861,0.3034,0.3003,0.2972,0.2942,0.2911,0.288,0.285,0.2819,0.2788,0.2758,0.2727,0.2697,0.2666,0.2635,0.2605,0.2574,0.2543,0.2513,0.2482,0.2451,0.2421,0.239,0.2359,0.2329,0.2298,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-08,0.2817258456763025,0.2917874898368884,0.2709781759861289,0.2728075683116913,1084180000,2011,8,32,Monday,0.2793,0.2961321771144867,-7.88,-4.86,-8.49,-7.88,8.49,8,2.2624,0.2932,0.2902,0.2872,0.2843,0.2813,0.2784,0.2754,0.2724,0.2695,0.2665,0.2636,0.2606,0.2576,0.2547,0.2517,0.2488,0.2458,0.2428,0.2399,0.2369,0.2339,0.231,0.228,0.2251,0.2221,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-09,0.2780670502954995,0.296132261330832,0.2744082930455686,0.2956749200820923,1329832000,2011,8,32,Tuesday,0.2861,0.2728075683116913,8.38,1.93,0.59,8.38,-0.59,0,0.0,0.2701,0.2674,0.2646,0.2619,0.2592,0.2564,0.2537,0.251,0.2483,0.2455,0.2428,0.2401,0.2373,0.2346,0.2319,0.2292,0.2264,0.2237,0.221,0.2182,0.2155,0.2128,0.2101,0.2073,0.2046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-10,0.2869852911733029,0.2952175416539088,0.2805824327172772,0.2821831405162811,1140052000,2011,8,32,Wednesday,0.2862,0.2956749200820923,-4.56,-2.94,-5.1,-4.56,5.1,5,1.434,0.2927,0.2898,0.2868,0.2838,0.2809,0.2779,0.275,0.272,0.2691,0.2661,0.2632,0.2602,0.2572,0.2543,0.2513,0.2484,0.2454,0.2425,0.2395,0.2365,0.2336,0.2306,0.2277,0.2247,0.2218,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-11,0.2821831926889639,0.3107673904304234,0.2821831926889639,0.3066512644290924,1078792000,2011,8,32,Thursday,0.2954,0.2821831405162811,8.67,0.0,0.0,8.67,-0.0,0,0.0,0.2794,0.2765,0.2737,0.2709,0.2681,0.2653,0.2624,0.2596,0.2568,0.254,0.2511,0.2483,0.2455,0.2427,0.2399,0.237,0.2342,0.2314,0.2286,0.2257,0.2229,0.2201,0.2173,0.2145,0.2116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-12,0.3393515002449837,0.3398088414021855,0.289729344078405,0.2945314943790436,3195784000,2011,8,32,Friday,0.3159,0.3066512644290924,-3.95,10.66,-5.52,-3.95,5.52,5,1.4873,0.3036,0.3005,0.2975,0.2944,0.2913,0.2883,0.2852,0.2821,0.2791,0.276,0.2729,0.2699,0.2668,0.2637,0.2607,0.2576,0.2545,0.2515,0.2484,0.2453,0.2423,0.2392,0.2361,0.2331,0.23,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-15,0.2975043778255126,0.3064226568091424,0.2959036694725594,0.305736631155014,864152000,2011,8,33,Monday,0.3014,0.2945314943790436,3.8,1.01,0.47,3.8,-0.47,0,0.0,0.2916,0.2886,0.2857,0.2828,0.2798,0.2769,0.2739,0.271,0.268,0.2651,0.2621,0.2592,0.2562,0.2533,0.2504,0.2474,0.2445,0.2415,0.2386,0.2356,0.2327,0.2297,0.2268,0.2238,0.2209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-16,0.3023064820337678,0.3064226080434569,0.2915588121029089,0.2970469892024994,716868000,2011,8,33,Tuesday,0.2993,0.305736631155014,-2.84,-1.12,-4.64,-2.84,4.64,4,1.1924,0.3027,0.2996,0.2966,0.2935,0.2904,0.2874,0.2843,0.2813,0.2782,0.2752,0.2721,0.269,0.266,0.2629,0.2599,0.2568,0.2538,0.2507,0.2476,0.2446,0.2415,0.2385,0.2354,0.2324,0.2293,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-17,0.2979615283787917,0.3029923617809522,0.2890432823658747,0.2929307222366333,553328000,2011,8,33,Wednesday,0.2957,0.2970469892024994,-1.39,0.31,-2.69,-1.39,2.69,2,0.5852,0.2941,0.2911,0.2881,0.2852,0.2822,0.2792,0.2763,0.2733,0.2703,0.2673,0.2644,0.2614,0.2584,0.2555,0.2525,0.2495,0.2465,0.2436,0.2406,0.2376,0.2347,0.2317,0.2287,0.2258,0.2228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-18,0.2796677239834764,0.2824117981317829,0.2698347393703633,0.2730361819267273,802564000,2011,8,33,Thursday,0.2762,0.2929307222366333,-6.79,-4.53,-7.88,-6.79,7.88,7,1.9685,0.29,0.2871,0.2841,0.2812,0.2783,0.2754,0.2724,0.2695,0.2666,0.2636,0.2607,0.2578,0.2548,0.2519,0.249,0.2461,0.2431,0.2402,0.2373,0.2343,0.2314,0.2285,0.2256,0.2226,0.2197,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-19,0.2684626390450027,0.2833263992900498,0.2664045635781502,0.2682339549064636,761332000,2011,8,33,Friday,0.2716,0.2730361819267273,-1.76,-1.68,-2.43,-1.76,2.43,2,0.5379,0.2703,0.2676,0.2648,0.2621,0.2594,0.2567,0.2539,0.2512,0.2485,0.2457,0.243,0.2403,0.2375,0.2348,0.2321,0.2294,0.2266,0.2239,0.2212,0.2184,0.2157,0.213,0.2102,0.2075,0.2048,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-22,0.2757802560750338,0.2789816986313978,0.270063423574392,0.2730361819267273,611876000,2011,8,34,Monday,0.2745,0.2682339549064636,1.79,2.81,0.68,1.79,-0.68,0,0.0,0.2656,0.2629,0.2602,0.2575,0.2548,0.2521,0.2495,0.2468,0.2441,0.2414,0.2387,0.236,0.2334,0.2307,0.228,0.2253,0.2226,0.22,0.2173,0.2146,0.2119,0.2092,0.2065,0.2039,0.2012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-23,0.2796676717329768,0.3027636816245298,0.2792103034103698,0.3025349974632263,938312000,2011,8,34,Tuesday,0.291,0.2730361819267273,10.8,2.43,2.26,10.8,-2.26,0,0.0,0.2703,0.2676,0.2648,0.2621,0.2594,0.2567,0.2539,0.2512,0.2485,0.2457,0.243,0.2403,0.2375,0.2348,0.2321,0.2294,0.2266,0.2239,0.2212,0.2184,0.2157,0.213,0.2102,0.2075,0.2048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-24,0.3018490193531071,0.3027637015384783,0.2904153284759415,0.2981902360916137,687500000,2011,8,34,Wednesday,0.2983,0.3025349974632263,-1.44,-0.23,-4.01,-1.44,4.01,4,1.1799,0.2995,0.2965,0.2935,0.2904,0.2874,0.2844,0.2814,0.2783,0.2753,0.2723,0.2693,0.2662,0.2632,0.2602,0.2572,0.2541,0.2511,0.2481,0.2451,0.242,0.239,0.236,0.233,0.2299,0.2269,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-25,0.2922447342927934,0.297504225263994,0.284927194674604,0.2853845357894897,690968000,2011,8,34,Thursday,0.29,0.2981902360916137,-4.29,-1.99,-4.45,-4.29,4.45,4,1.1629,0.2952,0.2922,0.2892,0.2863,0.2833,0.2803,0.2773,0.2743,0.2714,0.2684,0.2654,0.2624,0.2594,0.2564,0.2535,0.2505,0.2475,0.2445,0.2415,0.2386,0.2356,0.2326,0.2296,0.2266,0.2236,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-26,0.2842412178819702,0.3004770346813246,0.2792103829796281,0.2975042760372162,732660000,2011,8,34,Friday,0.2904,0.2853845357894897,4.25,-0.4,-2.16,4.25,2.16,2,0.5622,0.2825,0.2797,0.2768,0.274,0.2711,0.2683,0.2654,0.2626,0.2597,0.2568,0.254,0.2511,0.2483,0.2454,0.2426,0.2397,0.2369,0.234,0.2312,0.2283,0.2255,0.2226,0.2197,0.2169,0.214,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-29,0.3059651773266667,0.3066511754110703,0.2988762942011002,0.3055078089237213,601528000,2011,8,35,Monday,0.3043,0.2975042760372162,2.69,2.84,0.46,2.69,-0.46,0,0.0,0.2945,0.2916,0.2886,0.2856,0.2826,0.2797,0.2767,0.2737,0.2707,0.2678,0.2648,0.2618,0.2588,0.2559,0.2529,0.2499,0.2469,0.244,0.241,0.238,0.235,0.2321,0.2291,0.2261,0.2231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-30,0.3034497943996972,0.3153408017582169,0.3013917181341776,0.3128254115581512,684760000,2011,8,35,Tuesday,0.3083,0.3055078089237213,2.4,-0.67,-1.35,2.4,1.35,1,0.3025,0.3025,0.2994,0.2963,0.2933,0.2902,0.2872,0.2841,0.2811,0.278,0.275,0.2719,0.2688,0.2658,0.2627,0.2597,0.2566,0.2536,0.2505,0.2475,0.2444,0.2414,0.2383,0.2352,0.2322,0.2291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-08-31,0.3151120479187438,0.3183134625564658,0.3018489937938916,0.3043643832206726,705808000,2011,8,35,Wednesday,0.3099,0.3128254115581512,-2.7,0.73,-3.51,-2.7,3.51,3,0.9197,0.3097,0.3066,0.3034,0.3003,0.2972,0.2941,0.2909,0.2878,0.2847,0.2815,0.2784,0.2753,0.2722,0.269,0.2659,0.2628,0.2596,0.2565,0.2534,0.2503,0.2471,0.244,0.2409,0.2377,0.2346,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-01,0.3084804523188196,0.3151119918308762,0.3034496471007059,0.3036783039569855,762312000,2011,9,35,Thursday,0.3077,0.3043643832206726,-0.23,1.35,-0.3,-0.23,0.3,0,0.0,0.3013,0.2983,0.2952,0.2922,0.2891,0.2861,0.2831,0.28,0.277,0.2739,0.2709,0.2678,0.2648,0.2618,0.2587,0.2557,0.2526,0.2496,0.2465,0.2435,0.2404,0.2374,0.2344,0.2313,0.2283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-02,0.2968182405925602,0.3009343657099922,0.2931594566526185,0.2954462170600891,471356000,2011,9,35,Friday,0.2966,0.3036783039569855,-2.71,-2.26,-3.46,-2.71,3.46,3,0.8928,0.3006,0.2976,0.2946,0.2915,0.2885,0.2855,0.2824,0.2794,0.2763,0.2733,0.2703,0.2672,0.2642,0.2612,0.2581,0.2551,0.2521,0.249,0.246,0.2429,0.2399,0.2369,0.2338,0.2308,0.2278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-06,0.2858419292007143,0.3020777461996331,0.2830978547493506,0.3013917207717895,696248000,2011,9,36,Tuesday,0.2931,0.2954462170600891,2.01,-3.25,-4.18,2.01,4.18,4,1.1522,0.2925,0.2895,0.2866,0.2836,0.2807,0.2777,0.2748,0.2718,0.2689,0.2659,0.2629,0.26,0.257,0.2541,0.2511,0.2482,0.2452,0.2423,0.2393,0.2364,0.2334,0.2304,0.2275,0.2245,0.2216,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-07,0.3258598148822784,0.3347780916494183,0.3169415653751514,0.3258598148822784,1606620000,2011,9,36,Wednesday,0.3259,0.3013917207717895,8.12,8.12,5.16,8.12,-5.16,0,0.0,0.2984,0.2954,0.2923,0.2893,0.2863,0.2833,0.2803,0.2773,0.2743,0.2713,0.2682,0.2652,0.2622,0.2592,0.2562,0.2532,0.2502,0.2471,0.2441,0.2411,0.2381,0.2351,0.2321,0.2291,0.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-08,0.3226582461359966,0.3304331525009604,0.3189994634630725,0.324258953332901,880164000,2011,9,36,Thursday,0.3241,0.3258598148822784,-0.49,-0.98,-2.11,-0.49,2.11,2,0.6419,0.3226,0.3193,0.3161,0.3128,0.3096,0.3063,0.303,0.2998,0.2965,0.2933,0.29,0.2868,0.2835,0.2802,0.277,0.2737,0.2705,0.2672,0.2639,0.2607,0.2574,0.2542,0.2509,0.2477,0.2444,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-09,0.3215149408183099,0.3302045308663718,0.3146547424529987,0.3173988163471222,869828000,2011,9,36,Friday,0.3209,0.324258953332901,-2.12,-0.85,-2.96,-2.12,2.96,2,0.6388,0.321,0.3178,0.3145,0.3113,0.308,0.3048,0.3016,0.2983,0.2951,0.2918,0.2886,0.2853,0.2821,0.2789,0.2756,0.2724,0.2691,0.2659,0.2626,0.2594,0.2562,0.2529,0.2497,0.2464,0.2432,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-12,0.3130540292714037,0.3276891364821786,0.3130540292714037,0.3249450623989105,916480000,2011,9,37,Monday,0.3197,0.3173988163471222,2.38,-1.37,-1.37,2.38,1.37,1,0.3142,0.3142,0.3111,0.3079,0.3047,0.3015,0.2984,0.2952,0.292,0.2888,0.2857,0.2825,0.2793,0.2761,0.273,0.2698,0.2666,0.2634,0.2603,0.2571,0.2539,0.2507,0.2476,0.2444,0.2412,0.238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-13,0.3276891394945372,0.3338633403136569,0.3226583324189643,0.3322626054286957,853836000,2011,9,37,Tuesday,0.3291,0.3249450623989105,2.25,0.84,-0.7,2.25,0.7,0,0.0,0.3217,0.3184,0.3152,0.3119,0.3087,0.3054,0.3022,0.2989,0.2957,0.2925,0.2892,0.286,0.2827,0.2795,0.2762,0.273,0.2697,0.2665,0.2632,0.26,0.2567,0.2535,0.2502,0.247,0.2437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-14,0.3409521330172014,0.3537578451416033,0.3407234488771228,0.3494130373001098,1547192000,2011,9,37,Wednesday,0.3462,0.3322626054286957,5.16,2.62,2.55,5.16,-2.55,0,0.0,0.3289,0.3256,0.3223,0.319,0.3156,0.3123,0.309,0.3057,0.3024,0.299,0.2957,0.2924,0.2891,0.2857,0.2824,0.2791,0.2758,0.2725,0.2691,0.2658,0.2625,0.2592,0.2558,0.2525,0.2492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-15,0.3571880689456534,0.3590174609278348,0.3512425518185665,0.3544439673423767,752908000,2011,9,37,Thursday,0.3555,0.3494130373001098,1.44,2.23,0.52,1.44,-0.52,0,0.0,0.3459,0.3424,0.3389,0.3354,0.3319,0.3284,0.325,0.3215,0.318,0.3145,0.311,0.3075,0.304,0.3005,0.297,0.2935,0.29,0.2865,0.283,0.2795,0.276,0.2725,0.269,0.2656,0.2621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-16,0.3551299522406758,0.3681643515896404,0.3516998528877917,0.3535292446613312,1391588000,2011,9,37,Friday,0.3571,0.3544439673423767,-0.26,0.19,-0.77,-0.26,0.77,0,0.0,0.3509,0.3474,0.3438,0.3403,0.3367,0.3332,0.3296,0.3261,0.3225,0.319,0.3155,0.3119,0.3084,0.3048,0.3013,0.2977,0.2942,0.2906,0.2871,0.2836,0.28,0.2765,0.2729,0.2694,0.2658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-19,0.3475836950836038,0.3500991119399732,0.3372933980057353,0.3462116718292236,968204000,2011,9,38,Monday,0.3453,0.3535292446613312,-2.07,-1.68,-4.59,-2.07,4.59,4,1.3788,0.35,0.3465,0.3429,0.3394,0.3359,0.3323,0.3288,0.3252,0.3217,0.3182,0.3146,0.3111,0.3076,0.304,0.3005,0.297,0.2934,0.2899,0.2864,0.2828,0.2793,0.2758,0.2722,0.2687,0.2651,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-20,0.3505565339469837,0.3519285847780909,0.3356927680700327,0.3372934758663177,792436000,2011,9,38,Tuesday,0.3439,0.3462116718292236,-2.58,1.25,-3.04,-2.58,3.04,3,1.0179,0.3427,0.3393,0.3358,0.3324,0.3289,0.3254,0.322,0.3185,0.3151,0.3116,0.3081,0.3047,0.3012,0.2977,0.2943,0.2908,0.2874,0.2839,0.2804,0.277,0.2735,0.27,0.2666,0.2631,0.2597,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-21,0.3391228458444515,0.3450683354527629,0.3306619117026101,0.3308905959129333,715252000,2011,9,38,Wednesday,0.3364,0.3372934758663177,-1.9,0.54,-1.97,-1.9,1.97,1,0.3339,0.3339,0.3305,0.3272,0.3238,0.3204,0.3171,0.3137,0.3103,0.3069,0.3036,0.3002,0.2968,0.2934,0.2901,0.2867,0.2833,0.28,0.2766,0.2732,0.2698,0.2665,0.2631,0.2597,0.2563,0.253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-22,0.3178561821425758,0.3183135232837866,0.3029924178631785,0.3089379072189331,1314632000,2011,9,38,Thursday,0.312,0.3308905959129333,-6.63,-3.94,-8.43,-6.63,8.43,8,2.528,0.3276,0.3243,0.321,0.3177,0.3143,0.311,0.3077,0.3044,0.3011,0.2978,0.2945,0.2912,0.2879,0.2846,0.2813,0.2779,0.2746,0.2713,0.268,0.2647,0.2614,0.2581,0.2548,0.2515,0.2482,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-23,0.3071084481738108,0.3242589401430117,0.305279056911763,0.3153406679630279,1011440000,2011,9,38,Friday,0.313,0.3089379072189331,2.07,-0.59,-1.18,2.07,1.18,1,0.3058,0.3058,0.3028,0.2997,0.2966,0.2935,0.2904,0.2873,0.2842,0.2811,0.278,0.275,0.2719,0.2688,0.2657,0.2626,0.2595,0.2564,0.2533,0.2502,0.2472,0.2441,0.241,0.2379,0.2348,0.2317,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-26,0.3192281591944521,0.3201428412658971,0.3018489817569893,0.3160267174243927,972124000,2011,9,39,Monday,0.3143,0.3153406679630279,0.22,1.23,-4.28,0.22,4.28,4,1.2298,0.3122,0.309,0.3059,0.3027,0.2996,0.2964,0.2933,0.2901,0.287,0.2838,0.2807,0.2775,0.2743,0.2712,0.268,0.2649,0.2617,0.2586,0.2554,0.2523,0.2491,0.246,0.2428,0.2397,0.2365,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-27,0.3240303442649536,0.3267744180445427,0.3139687040597883,0.3164840936660766,781388000,2011,9,39,Tuesday,0.3203,0.3160267174243927,0.14,2.53,-0.65,0.14,0.65,0,0.0,0.3129,0.3097,0.3065,0.3034,0.3002,0.2971,0.2939,0.2907,0.2876,0.2844,0.2813,0.2781,0.2749,0.2718,0.2686,0.2655,0.2623,0.2591,0.256,0.2528,0.2497,0.2465,0.2433,0.2402,0.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-28,0.3171701462466631,0.3251737386215582,0.3018490413358771,0.306879848241806,1236532000,2011,9,39,Wednesday,0.3128,0.3164840936660766,-3.03,0.22,-4.62,-3.03,4.62,4,1.2343,0.3133,0.3102,0.307,0.3038,0.3007,0.2975,0.2943,0.2912,0.288,0.2848,0.2817,0.2785,0.2753,0.2722,0.269,0.2658,0.2627,0.2595,0.2564,0.2532,0.25,0.2469,0.2437,0.2405,0.2374,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
