Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2009-12-11 05:00:00+00:00,9.64835152797948,9.64835152797948,9.640887407461223,9.644600868225098,16800,2009,12,49,Friday,9.6455,9.60897159576416,0.37,0.41,0.33,0.37,-0.33,9.5129,9.4168,9.3207,9.2246,9.1285,9.0324,8.9363,8.8403,8.7442,8.6481,8.552,8.4559,8.3598,8.2637,8.1676,8.0715,7.8794,7.7833,7.6872,7.5911,7.495,7.3989,7.3028,7.2067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-14 05:00:00+00:00,9.715584754943848,9.715584754943848,9.715584754943848,9.715584754943848,400,2009,12,50,Monday,9.7156,9.644600868225098,0.74,0.74,0.74,0.74,-0.74,9.5482,9.4517,9.3553,9.2588,9.1624,9.0659,8.9695,8.873,8.7766,8.6801,8.5837,8.4872,8.3908,8.2944,8.1979,8.1015,7.9086,7.8121,7.7157,7.6192,7.5228,7.4263,7.3299,7.2335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-15 05:00:00+00:00,9.678358268508454,9.714738889410723,9.678358268508454,9.698896408081056,7972,2009,12,50,Tuesday,9.6926,9.715584754943848,-0.17,-0.38,-0.38,-0.17,0.38,9.6184,9.5213,9.4241,9.327,9.2298,9.1326,9.0355,8.9383,8.8412,8.744,8.6469,8.5497,8.4526,8.3554,8.2582,8.1611,7.9668,7.8696,7.7725,7.6753,7.5782,7.481,7.3838,7.2867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-16 05:00:00+00:00,9.73460955405665,9.74417326652858,9.685102015322846,9.698979377746582,16060,2009,12,50,Wednesday,9.7157,9.698896408081056,0.0,0.37,-0.14,0.0,0.14,9.6019,9.5049,9.4079,9.3109,9.214,9.117,9.02,8.923,8.826,8.729,8.632,8.535,8.438,8.3411,8.2441,8.1471,7.9531,7.8561,7.7591,7.6621,7.5651,7.4682,7.3712,7.2742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-17 05:00:00+00:00,9.648352312311548,9.648352312311548,9.605220794677734,9.605220794677734,3208,2009,12,50,Thursday,9.6268,9.698979377746582,-0.97,-0.52,-0.97,-0.97,0.97,9.602,9.505,9.408,9.311,9.214,9.117,9.0201,8.9231,8.8261,8.7291,8.6321,8.5351,8.4381,8.3411,8.2441,8.1471,7.9532,7.8562,7.7592,7.6622,7.5652,7.4682,7.3712,7.2742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-18 05:00:00+00:00,9.62689576270256,9.64194107055664,9.606194475107795,9.64194107055664,31960,2009,12,50,Friday,9.6292,9.605220794677734,0.38,0.23,0.01,0.38,-0.01,9.5092,9.4131,9.3171,9.221,9.125,9.0289,8.9329,8.8368,8.7408,8.6447,8.5486,8.4526,8.3565,8.2605,8.1644,8.0684,7.8763,7.7802,7.6842,7.5881,7.4921,7.396,7.3,7.2039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-21 05:00:00+00:00,9.670148587044606,9.745787620544434,9.670148587044606,9.745787620544434,3204,2009,12,51,Monday,9.708,9.64194107055664,1.08,0.29,0.29,1.08,-0.29,9.5455,9.4491,9.3527,9.2563,9.1598,9.0634,8.967,8.8706,8.7742,8.6777,8.5813,8.4849,8.3885,8.2921,8.1956,8.0992,7.9064,7.81,7.7136,7.6171,7.5207,7.4243,7.3279,7.2315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-22 05:00:00+00:00,9.771702868095556,9.777345216805111,9.754777256766303,9.768318176269531,6000,2009,12,51,Tuesday,9.768,9.745787620544434,0.23,0.27,0.09,0.23,-0.09,9.6483,9.5509,9.4534,9.356,9.2585,9.161,9.0636,8.9661,8.8687,8.7712,8.6738,8.5763,8.4788,8.3814,8.2839,8.1865,7.9915,7.8941,7.7966,7.6992,7.6017,7.5043,7.4068,7.3093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-23 05:00:00+00:00,9.78674759132447,9.803673201644656,9.781105242951298,9.798030853271484,7376,2009,12,51,Wednesday,9.7924,9.768318176269531,0.3,0.19,0.13,0.3,-0.13,9.6706,9.573,9.4753,9.3776,9.2799,9.1822,9.0845,8.9869,8.8892,8.7915,8.6938,8.5961,8.4984,8.4008,8.3031,8.2054,8.01,7.9123,7.8147,7.717,7.6193,7.5216,7.4239,7.3262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-24 05:00:00+00:00,0.0,9.798030853271484,9.798030853271484,9.798030853271484,0,2009,12,51,Thursday,7.3485,9.798030853271484,0.0,-100.0,0.0,0.0,0.0,9.7001,9.6021,9.5041,9.4061,9.3081,9.2101,9.1122,9.0142,8.9162,8.8182,8.7202,8.6223,8.5243,8.4263,8.3283,8.2303,8.0344,7.9364,7.8384,7.7404,7.6425,7.5445,7.4465,7.3485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-28 05:00:00+00:00,9.873260644985136,9.873260644985136,9.85633502661202,9.85821533203125,4096,2009,12,52,Monday,9.8653,9.798030853271484,0.61,0.77,0.6,0.61,-0.6,9.7001,9.6021,9.5041,9.4061,9.3081,9.2101,9.1122,9.0142,8.9162,8.8182,8.7202,8.6223,8.5243,8.4263,8.3283,8.2303,8.0344,7.9364,7.8384,7.7404,7.6425,7.5445,7.4465,7.3485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-29 05:00:00+00:00,9.877658996049291,9.877658996049291,9.848810195922852,9.848810195922852,2700,2009,12,52,Tuesday,9.8632,9.85821533203125,-0.1,0.2,-0.1,-0.1,0.1,9.7596,9.6611,9.5625,9.4639,9.3653,9.2667,9.1681,9.0696,8.971,8.8724,8.7738,8.6752,8.5766,8.4781,8.3795,8.2809,8.0837,7.9852,7.8866,7.788,7.6894,7.5908,7.4922,7.3937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-30 05:00:00+00:00,9.828123814040836,9.828123814040836,9.814959526062012,9.814959526062012,4152,2009,12,52,Wednesday,9.8215,9.848810195922852,-0.34,-0.21,-0.34,-0.34,0.34,9.7503,9.6518,9.5533,9.4549,9.3564,9.2579,9.1594,9.0609,8.9624,8.8639,8.7654,8.667,8.5685,8.47,8.3715,8.273,8.076,7.9775,7.879,7.7806,7.6821,7.5836,7.4851,7.3866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-12-31 05:00:00+00:00,9.814956092967652,9.814956092967652,9.747254371643066,9.747254371643066,2748,2009,12,52,Thursday,9.7811,9.814959526062012,-0.69,-0.0,-0.69,-0.69,0.69,9.7168,9.6187,9.5205,9.4224,9.3242,9.2261,9.1279,9.0298,8.9316,8.8335,8.7353,8.6372,8.539,8.4409,8.3427,8.2446,8.0483,7.9501,7.852,7.7538,7.6557,7.5575,7.4594,7.3612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
