Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2017-07-31,135.85065695464905,136.0201690742463,134.59809804650575,134.89004516601562,33848600,2017,7,31,Monday,135.3397,135.464599609375,-0.42,0.28,-0.64,-0.42,0.64,0,0.0,134.11,132.7553,131.4007,130.046,128.6914,127.3367,125.9821,124.6274,123.2728,121.9181,120.5635,119.2088,117.8542,116.4996,115.1449,113.7903,112.4356,111.081,109.7263,108.3717,107.017,105.6624,104.3077,102.9531,101.5984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-01,135.3515232064191,135.38918777746093,134.7864540486526,135.20083618164062,20149400,2017,8,31,Tuesday,135.182,134.89004516601562,0.23,0.34,-0.08,0.23,0.08,0,0.0,133.5411,132.1922,130.8433,129.4944,128.1455,126.7966,125.4477,124.0988,122.7499,121.401,120.0521,118.7032,117.3543,116.0054,114.6565,113.3076,111.9587,110.6098,109.2609,107.912,106.5631,105.2142,103.8653,102.5164,101.1675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-02,136.07675688710404,136.10500892144617,134.30621942666252,135.5681915283203,41769700,2017,8,31,Wednesday,135.514,135.20083618164062,0.27,0.65,-0.66,0.27,0.66,0,0.0,133.8488,132.4968,131.1448,129.7928,128.4408,127.0888,125.7368,124.3848,123.0328,121.6808,120.3287,118.9767,117.6247,116.2727,114.9207,113.5687,112.2167,110.8647,109.5127,108.1607,106.8087,105.4567,104.1046,102.7526,101.4006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-03,135.7000247584427,135.7753682988047,134.79593101472082,135.04078674316406,27112800,2017,8,31,Thursday,135.328,135.5681915283203,-0.39,0.1,-0.57,-0.39,0.57,0,0.0,134.2125,132.8568,131.5011,130.1455,128.7898,127.4341,126.0784,124.7227,123.3671,122.0114,120.6557,119.3,117.9443,116.5886,115.233,113.8773,112.5216,111.1659,109.8102,108.4546,107.0989,105.7432,104.3875,103.0318,101.6761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-04,135.3421324347877,135.5869881117244,134.72997168698393,135.28561401367188,29472900,2017,8,31,Friday,135.2362,135.04078674316406,0.18,0.22,-0.23,0.18,0.23,0,0.0,133.6904,132.34,130.9896,129.6392,128.2887,126.9383,125.5879,124.2375,122.8871,121.5367,120.1863,118.8359,117.4855,116.1351,114.7847,113.4343,112.0839,110.7334,109.383,108.0326,106.6822,105.3318,103.9814,102.631,101.2806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-07,135.53049274344434,136.14263916015625,135.34214110524906,136.14263916015625,17933900,2017,8,32,Monday,135.7895,135.28561401367188,0.63,0.18,0.04,0.63,-0.04,0,0.0,133.9328,132.5799,131.227,129.8742,128.5213,127.1685,125.8156,124.4628,123.1099,121.7571,120.4042,119.0513,117.6985,116.3456,114.9928,113.6399,112.2871,110.9342,109.5813,108.2285,106.8756,105.5228,104.1699,102.8171,101.4642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-08,135.8789135064686,136.99962490220176,135.5210354149758,135.90716552734375,30810400,2017,8,32,Tuesday,136.0767,136.14263916015625,-0.17,-0.19,-0.46,-0.17,0.46,0,0.0,134.7812,133.4198,132.0584,130.6969,129.3355,127.9741,126.6127,125.2512,123.8898,122.5284,121.1669,119.8055,118.4441,117.0827,115.7212,114.3598,112.9984,111.637,110.2755,108.9141,107.5527,106.1913,104.8298,103.4684,102.107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-09,134.78642305756176,135.79412613747556,134.47563652927906,135.7281951904297,36169500,2017,8,32,Wednesday,135.1961,135.90716552734375,-0.13,-0.82,-1.05,-0.13,1.05,1,134.5481,134.5481,133.189,131.83,130.4709,129.1118,127.7527,126.3937,125.0346,123.6755,122.3164,120.9574,119.5983,118.2392,116.8802,115.5211,114.162,112.8029,111.4439,110.0848,108.7257,107.3667,106.0076,104.6485,103.2894,101.9304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-10,134.95600389629124,135.05017252534307,132.68632869261216,132.81817626953125,63331700,2017,8,32,Thursday,133.8777,135.7281951904297,-2.14,-0.57,-2.24,-2.14,2.24,2,267.3845,134.3709,133.0136,131.6563,130.2991,128.9418,127.5845,126.2272,124.8699,123.5127,122.1554,120.7981,119.4408,118.0835,116.7262,115.369,114.0117,112.6544,111.2971,109.9398,108.5826,107.2253,105.868,104.5107,103.1534,101.7961,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-11,132.9971023706927,134.1178138503204,132.69572829838987,133.82586669921875,45862500,2017,8,32,Friday,133.4091,132.81817626953125,0.76,0.13,-0.09,0.76,0.09,0,0.0,131.49,130.1618,128.8336,127.5054,126.1773,124.8491,123.5209,122.1927,120.8645,119.5364,118.2082,116.88,115.5518,114.2236,112.8954,111.5673,110.2391,108.9109,107.5827,106.2545,104.9264,103.5982,102.27,100.9418,99.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-14,134.89004812526687,135.7564769529285,134.8523835546318,135.54928588867188,34161000,2017,8,33,Monday,135.262,133.82586669921875,1.29,0.8,0.77,1.29,-0.77,0,0.0,132.4876,131.1493,129.8111,128.4728,127.1346,125.7963,124.4581,123.1198,121.7815,120.4433,119.105,117.7668,116.4285,115.0902,113.752,112.4137,111.0755,109.7372,108.399,107.0607,105.7224,104.3842,103.0459,101.7077,100.3694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-15,135.88837990463648,135.89780682886752,135.2762333826943,135.64352416992188,25509200,2017,8,33,Tuesday,135.6765,135.54928588867188,0.07,0.25,-0.2,0.07,0.2,0,0.0,134.1938,132.8383,131.4828,130.1273,128.7718,127.4163,126.0608,124.7053,123.3499,121.9944,120.6389,119.2834,117.9279,116.5724,115.2169,113.8614,112.5059,111.1504,109.7949,108.4394,107.0839,105.7284,104.373,103.0175,101.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-16,135.98250177777837,136.51931888634937,135.426859569833,135.87890625,31913000,2017,8,33,Wednesday,135.9519,135.64352416992188,0.17,0.25,-0.16,0.17,0.16,0,0.0,134.2871,132.9307,131.5742,130.2178,128.8613,127.5049,126.1485,124.792,123.4356,122.0792,120.7227,119.3663,118.0099,116.6534,115.297,113.9406,112.5841,111.2277,109.8713,108.5148,107.1584,105.8019,104.4455,103.0891,101.7326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-17,135.35159023917532,135.5587814082806,133.1007537841797,133.1007537841797,70191000,2017,8,33,Thursday,134.278,135.87890625,-2.04,-0.39,-2.04,-2.04,2.04,2,267.6814,134.5201,133.1613,131.8025,130.4438,129.085,127.7262,126.3674,125.0086,123.6498,122.291,120.9322,119.5734,118.2146,116.8559,115.4971,114.1383,112.7795,111.4207,110.0619,108.7031,107.3443,105.9855,104.6268,103.268,101.9092,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-18,133.17599617720515,133.91998981364853,132.46024018385012,133.0064697265625,60751900,2017,8,33,Friday,133.1407,133.1007537841797,-0.07,0.06,-0.48,-0.07,0.48,0,0.0,131.7697,130.4387,129.1077,127.7767,126.4457,125.1147,123.7837,122.4527,121.1217,119.7907,118.4597,117.1287,115.7977,114.4666,113.1356,111.8046,110.4736,109.1426,107.8116,106.4806,105.1496,103.8186,102.4876,101.1566,99.8256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-21,132.9970899285135,133.28903705230283,132.01763865546593,132.8369903564453,37111500,2017,8,34,Monday,132.7852,133.0064697265625,-0.13,-0.01,-0.74,-0.13,0.74,0,0.0,131.6764,130.3463,129.0163,127.6862,126.3561,125.0261,123.696,122.366,121.0359,119.7058,118.3758,117.0457,115.7156,114.3856,113.0555,111.7254,110.3954,109.0653,107.7352,106.4052,105.0751,103.745,102.415,101.0849,99.7549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-22,133.5526927897552,135.00302980149212,133.50560131295575,134.86175537109375,36294200,2017,8,34,Tuesday,134.2308,132.8369903564453,1.52,0.54,0.5,1.52,-0.5,0,0.0,131.5086,130.1803,128.8519,127.5235,126.1951,124.8668,123.5384,122.21,120.8817,119.5533,118.2249,116.8966,115.5682,114.2398,112.9114,111.5831,110.2547,108.9263,107.598,106.2696,104.9412,103.6129,102.2845,100.9561,99.6277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-23,134.18378267108503,134.68292109858123,134.0896140145703,134.38156127929688,25702300,2017,8,34,Wednesday,134.3345,134.86175537109375,-0.36,-0.5,-0.57,-0.36,0.57,0,0.0,133.5131,132.1645,130.8159,129.4673,128.1187,126.7701,125.4214,124.0728,122.7242,121.3756,120.027,118.6783,117.3297,115.9811,114.6325,113.2839,111.9353,110.5866,109.238,107.8894,106.5408,105.1922,103.8436,102.4949,101.1463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-24,134.6828796236396,134.83356667203458,133.2325563011845,133.98597717285156,38160800,2017,8,34,Thursday,134.1837,134.38156127929688,-0.29,0.22,-0.86,-0.29,0.86,0,0.0,133.0377,131.6939,130.3501,129.0063,127.6625,126.3187,124.9749,123.631,122.2872,120.9434,119.5996,118.2558,116.912,115.5681,114.2243,112.8805,111.5367,110.1929,108.8491,107.5052,106.1614,104.8176,103.4738,102.13,100.7862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-25,134.50394247227487,134.84296674432596,133.52449111866102,133.70343017578125,26380400,2017,8,34,Friday,134.1437,133.98597717285156,-0.21,0.39,-0.34,-0.21,0.34,0,0.0,132.6461,131.3063,129.9664,128.6265,127.2867,125.9468,124.607,123.2671,121.9272,120.5874,119.2475,117.9077,116.5678,115.2279,113.8881,112.5482,111.2084,109.8685,108.5286,107.1888,105.8489,104.5091,103.1692,101.8293,100.4895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-28,134.10835567376932,134.42856914353865,133.6845610573816,134.11778259277344,15362100,2017,8,35,Monday,134.0848,133.70343017578125,0.31,0.3,-0.01,0.31,0.01,0,0.0,132.3664,131.0294,129.6923,128.3553,127.0183,125.6812,124.3442,123.0072,121.6701,120.3331,118.9961,117.659,116.322,114.9849,113.6479,112.3109,110.9738,109.6368,108.2998,106.9627,105.6257,104.2887,102.9516,101.6146,100.2776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-29,132.96886396499207,134.87124847288263,132.8464289392922,134.6452178955078,24498300,2017,8,35,Tuesday,133.8329,134.11778259277344,0.39,-0.86,-0.95,0.39,0.95,0,0.0,132.7766,131.4354,130.0942,128.7531,127.4119,126.0707,124.7295,123.3884,122.0472,120.706,119.3648,118.0236,116.6825,115.3413,114.0001,112.6589,111.3178,109.9766,108.6354,107.2942,105.953,104.6119,103.2707,101.9295,100.5883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-30,134.7582387670332,136.45343233218907,134.6734826813528,136.22740173339844,33642700,2017,8,35,Wednesday,135.5281,134.6452178955078,1.18,0.08,0.02,1.18,-0.02,0,0.0,133.2988,131.9523,130.6059,129.2594,127.913,126.5665,125.2201,123.8736,122.5271,121.1807,119.8342,118.4878,117.1413,115.7949,114.4484,113.102,111.7555,110.4091,109.0626,107.7162,106.3697,105.0233,103.6768,102.3304,100.9839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-08-31,136.6134985961873,137.69654545103157,136.53815508165246,137.68711853027344,38480700,2017,8,35,Thursday,137.1338,136.22740173339844,1.07,0.28,0.23,1.07,-0.23,0,0.0,134.8651,133.5029,132.1406,130.7783,129.416,128.0538,126.6915,125.3292,123.9669,122.6047,121.2424,119.8801,118.5178,117.1556,115.7933,114.431,113.0687,111.7065,110.3442,108.9819,107.6196,106.2574,104.8951,103.5328,102.1706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-01,137.86606998182833,138.05442159995437,137.13148861192167,137.498779296875,22293600,2017,9,35,Friday,137.6377,137.68711853027344,-0.14,0.13,-0.4,-0.14,0.4,0,0.0,136.3102,134.9334,133.5565,132.1796,130.8028,129.4259,128.049,126.6721,125.2953,123.9184,122.5415,121.1647,119.7878,118.4109,117.0341,115.6572,114.2803,112.9034,111.5266,110.1497,108.7728,107.396,106.0191,104.6422,103.2653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-05,137.09379409031868,137.38574119018864,135.23850159790828,136.26502990722656,44794300,2017,9,36,Tuesday,136.4958,137.498779296875,-0.9,-0.29,-1.64,-0.9,1.64,1,136.1238,136.1238,134.7488,133.3738,131.9988,130.6238,129.2489,127.8739,126.4989,125.1239,123.7489,122.3739,120.9989,119.6239,118.249,116.874,115.499,114.124,112.749,111.374,109.999,108.624,107.249,105.8741,104.4991,103.1241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-06,136.61348188577873,136.99019941237333,135.69054909365445,136.67941284179688,30722700,2017,9,36,Wednesday,136.4934,136.26502990722656,0.3,0.26,-0.42,0.3,0.42,0,0.0,134.9024,133.5397,132.1771,130.8144,129.4518,128.0891,126.7265,125.3638,124.0012,122.6385,121.2759,119.9132,118.5506,117.1879,115.8253,114.4626,113.1,111.7373,110.3747,109.012,107.6494,106.2867,104.9241,103.5614,102.1988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-07,136.93371807398572,137.34810028026203,136.50051076401186,136.99964904785156,22721100,2017,9,36,Thursday,136.9455,136.67941284179688,0.23,0.19,-0.13,0.23,0.13,0,0.0,135.3126,133.9458,132.579,131.2122,129.8454,128.4786,127.1119,125.7451,124.3783,123.0115,121.6447,120.2779,118.9111,117.5443,116.1775,114.8107,113.4439,112.0771,110.7103,109.3435,107.9767,106.6099,105.2431,103.8764,102.5096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-08,136.82067715912078,136.88660811717548,135.67171381554903,135.81298828125,27890100,2017,9,36,Friday,136.298,136.99964904785156,-0.87,-0.13,-0.97,-0.87,0.97,0,0.0,135.6297,134.2597,132.8897,131.5197,130.1497,128.7797,127.4097,126.0397,124.6697,123.2997,121.9297,120.5597,119.1897,117.8197,116.4497,115.0797,113.7097,112.3397,110.9697,109.5997,108.2297,106.8597,105.4897,104.1197,102.7497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-11,136.8771589141885,137.61174003127124,136.8394943516494,137.3762969970703,27126300,2017,9,37,Monday,137.1762,135.81298828125,1.15,0.78,0.76,1.15,-0.76,0,0.0,134.4549,133.0967,131.7386,130.3805,129.0223,127.6642,126.3061,124.9479,123.5898,122.2317,120.8736,119.5154,118.1573,116.7992,115.441,114.0829,112.7248,111.3667,110.0085,108.6504,107.2923,105.9341,104.576,103.2179,101.8597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-12,137.76246718019658,137.884902192168,137.05613787169668,137.70596313476562,30256700,2017,9,37,Tuesday,137.6024,137.3762969970703,0.24,0.28,-0.23,0.24,0.23,0,0.0,136.0025,134.6288,133.255,131.8812,130.5075,129.1337,127.76,126.3862,125.0124,123.6387,122.2649,120.8911,119.5174,118.1436,116.7699,115.3961,114.0223,112.6486,111.2748,109.901,108.5273,107.1535,105.7797,104.406,103.0322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-13,137.47053811894483,137.91317236013342,137.24450753717565,137.8943328857422,28450900,2017,9,37,Wednesday,137.6306,137.70596313476562,0.14,-0.17,-0.34,0.14,0.34,0,0.0,136.3289,134.9518,133.5748,132.1977,130.8207,129.4436,128.0665,126.6895,125.3124,123.9354,122.5583,121.1812,119.8042,118.4271,117.0501,115.673,114.2959,112.9189,111.5418,110.1648,108.7877,107.4107,106.0336,104.6565,103.2795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-14,137.35750313265925,137.77187089601594,136.9996250408044,137.08438110351562,35296400,2017,9,37,Thursday,137.3033,137.8943328857422,-0.59,-0.39,-0.65,-0.59,0.65,0,0.0,136.5154,135.1364,133.7575,132.3786,130.9996,129.6207,128.2417,126.8628,125.4838,124.1049,122.726,121.347,119.9681,118.5891,117.2102,115.8312,114.4523,113.0734,111.6944,110.3155,108.9365,107.5576,106.1786,104.7997,103.4207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-15,137.05615954425218,138.05443615887282,136.83012895647985,137.5552978515625,46422400,2017,9,37,Friday,137.374,137.08438110351562,0.34,-0.02,-0.19,0.34,0.19,0,0.0,135.7135,134.3427,132.9718,131.601,130.2302,128.8593,127.4885,126.1176,124.7468,123.3759,122.0051,120.6343,119.2634,117.8926,116.5217,115.1509,113.78,112.4092,111.0383,109.6675,108.2967,106.9258,105.555,104.1841,102.8133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-18,137.71471952710706,138.14887477781656,136.95965001077158,137.37493896484375,24858200,2017,9,38,Monday,137.5495,137.5552978515625,-0.13,0.12,-0.43,-0.13,0.43,0,0.0,136.1797,134.8042,133.4286,132.0531,130.6775,129.302,127.9264,126.5509,125.1753,123.7998,122.4242,121.0487,119.6731,118.2976,116.922,115.5465,114.1709,112.7953,111.4198,110.0442,108.6687,107.2931,105.9176,104.542,103.1665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-19,137.6203950668112,137.80915893410491,137.148478197697,137.6109619140625,20871200,2017,9,38,Tuesday,137.5472,137.37493896484375,0.17,0.18,-0.16,0.17,0.16,0,0.0,136.0012,134.6274,133.2537,131.8799,130.5062,129.1324,127.7587,126.3849,125.0112,123.6374,122.2637,120.8899,119.5162,118.1424,116.7687,115.3949,114.0212,112.6474,111.2737,109.9,108.5262,107.1525,105.7787,104.405,103.0312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-20,137.5637918398918,137.71480872131914,136.12916026985707,137.18626403808594,34236200,2017,9,38,Wednesday,137.1485,137.6109619140625,-0.31,-0.03,-1.08,-0.31,1.08,1,136.2349,136.2349,134.8587,133.4826,132.1065,130.7304,129.3543,127.9782,126.6021,125.226,123.8499,122.4738,121.0976,119.7215,118.3454,116.9693,115.5932,114.2171,112.841,111.4649,110.0888,108.7127,107.3366,105.9604,104.5843,103.2082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-21,137.09184420614426,137.10127735846143,135.86485752222623,136.34622192382812,28841800,2017,9,38,Thursday,136.6011,137.18626403808594,-0.61,-0.07,-0.96,-0.61,0.96,0,0.0,135.8144,134.4425,133.0707,131.6988,130.327,128.9551,127.5832,126.2114,124.8395,123.4676,122.0958,120.7239,119.352,117.9802,116.6083,115.2365,113.8646,112.4927,111.1209,109.749,108.3771,107.0053,105.6334,104.2616,102.8897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-22,135.912077576221,136.4123083762703,135.7705082561172,136.214111328125,21702400,2017,9,38,Friday,136.0773,136.34622192382812,-0.1,-0.32,-0.42,-0.1,0.42,0,0.0,134.9828,133.6193,132.2558,130.8924,129.5289,128.1654,126.802,125.4385,124.0751,122.7116,121.3481,119.9847,118.6212,117.2578,115.8943,114.5308,113.1674,111.8039,110.4404,109.077,107.7135,106.3501,104.9866,103.6231,102.2597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-25,135.6761039194037,135.7516123489266,134.11878396555466,134.7794647216797,54947700,2017,9,39,Monday,135.0815,136.214111328125,-1.05,-0.39,-1.54,-1.05,1.54,1,134.852,134.852,133.4898,132.1277,130.7655,129.4034,128.0413,126.6791,125.317,123.9548,122.5927,121.2306,119.8684,118.5063,117.1441,115.782,114.4199,113.0577,111.6956,110.3334,108.9713,107.6091,106.247,104.8849,103.5227,102.1606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-26,135.46842750270824,135.72326659223918,134.65673007829147,135.12864685058594,29628800,2017,9,39,Tuesday,135.2443,134.7794647216797,0.26,0.51,-0.09,0.26,0.09,0,0.0,133.4317,132.0839,130.7361,129.3883,128.0405,126.6927,125.3449,123.9971,122.6493,121.3015,119.9537,118.6059,117.2581,115.9103,114.5625,113.2148,111.867,110.5192,109.1714,107.8236,106.4758,105.128,103.7802,102.4324,101.0846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-27,135.8459768158326,136.8558857823815,135.50621051130318,136.34622192382812,33249400,2017,9,39,Wednesday,136.1386,135.12864685058594,0.9,0.53,0.28,0.9,-0.28,0,0.0,133.7774,132.4261,131.0748,129.7235,128.3722,127.0209,125.6696,124.3184,122.9671,121.6158,120.2645,118.9132,117.5619,116.2106,114.8593,113.5081,112.1568,110.8055,109.4542,108.1029,106.7516,105.4003,104.0491,102.6978,101.3465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-28,136.0158887292868,136.44061105654652,135.7044218488268,136.29904174804688,24149400,2017,9,39,Thursday,136.115,136.34622192382812,-0.03,-0.24,-0.47,-0.03,0.47,0,0.0,134.9828,133.6193,132.2558,130.8924,129.5289,128.1654,126.802,125.4385,124.0751,122.7116,121.3481,119.9847,118.6212,117.2578,115.8943,114.5308,113.1674,111.8039,110.4404,109.077,107.7135,106.3501,104.9866,103.6231,102.2597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-09-29,136.5727186739657,137.38441614386264,136.2140717001213,137.2805938720703,43102400,2017,9,39,Friday,136.863,136.29904174804688,0.72,0.2,-0.06,0.72,0.06,0,0.0,134.9361,133.5731,132.2101,130.8471,129.4841,128.1211,126.7581,125.3951,124.0321,122.6691,121.3061,119.9432,118.5802,117.2172,115.8542,114.4912,113.1282,111.7652,110.4022,109.0392,107.6762,106.3133,104.9503,103.5873,102.2243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-02,137.48824662613413,137.96016345305233,136.78980453766212,137.40330505371094,27351300,2017,10,40,Monday,137.4104,137.2805938720703,0.09,0.15,-0.36,0.09,0.36,0,0.0,135.9078,134.535,133.1622,131.7894,130.4166,129.0438,127.671,126.2981,124.9253,123.5525,122.1797,120.8069,119.4341,118.0613,116.6885,115.3157,113.9429,112.5701,111.1973,109.8245,108.4517,107.0789,105.7061,104.3333,102.9604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-03,137.58265214937802,137.8563576048371,137.28061843130973,137.69590759277344,19715200,2017,10,40,Tuesday,137.6039,137.40330505371094,0.21,0.13,-0.09,0.21,0.09,0,0.0,136.0293,134.6552,133.2812,131.9072,130.5331,129.1591,127.7851,126.411,125.037,123.663,122.2889,120.9149,119.5409,118.1668,116.7928,115.4188,114.0447,112.6707,111.2967,109.9226,108.5486,107.1746,105.8005,104.4265,103.0525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-04,137.431655453042,138.1206501710477,137.29951928244142,137.82806396484375,26381100,2017,10,40,Wednesday,137.67,137.69590759277344,0.1,-0.19,-0.29,0.1,0.29,0,0.0,136.3189,134.942,133.565,132.1881,130.8111,129.4342,128.0572,126.6802,125.3033,123.9263,122.5494,121.1724,119.7954,118.4185,117.0415,115.6646,114.2876,112.9106,111.5337,110.1567,108.7798,107.4028,106.0258,104.6489,103.2719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-05,138.32829050468553,139.25324367028705,138.18672118404928,139.17774963378906,31562400,2017,10,40,Thursday,138.7365,137.82806396484375,0.98,0.36,0.26,0.98,-0.26,0,0.0,136.4498,135.0715,133.6932,132.3149,130.9367,129.5584,128.1801,126.8018,125.4235,124.0453,122.667,121.2887,119.9104,118.5321,117.1539,115.7756,114.3973,113.019,111.6407,110.2625,108.8842,107.5059,106.1276,104.7493,103.371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-06,138.7058352684556,139.36651611328125,138.7058352684556,139.36651611328125,23561100,2017,10,40,Friday,139.0362,139.17774963378906,0.14,-0.34,-0.34,0.14,0.34,0,0.0,137.786,136.3942,135.0024,133.6106,132.2189,130.8271,129.4353,128.0435,126.6518,125.26,123.8682,122.4764,121.0846,119.6929,118.3011,116.9093,115.5175,114.1258,112.734,111.3422,109.9504,108.5586,107.1669,105.7751,104.3833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
